action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],45,157.13042489993853,8,7,6,9,false,false,false,2,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],46,157.9043644565937,8,8,6,10,false,false,false,2,false,6,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],47,162.1686857011184,8,8,6,10,false,true,false,2,false,6,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],48,163.3030487620125,8,8,6,9,false,false,false,2,false,7,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],49,164.0060616360641,8,9,6,10,false,false,false,2,false,7,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],50,170.74972605388325,8,9,6,10,false,true,false,2,false,7,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],51,171.17949559050297,8,9,6,9,false,false,false,2,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],52,176.67199239231832,8,9,6,9,true,false,false,2,true,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],53,177.80211855432358,8,9,6,8,false,false,false,3,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],54,179.66520380828203,8,10,6,9,false,false,false,3,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],55,183.53125179560627,8,10,6,9,true,false,false,3,true,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],56,184.26405986486836,8,10,6,8,false,false,false,4,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing],57,184.73936107796973,9,10,6,9,false,false,false,4,false,8,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],58,188.50864400358535,9,10,6,9,false,false,false,4,false,8,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],59,190.46699896440325,9,10,6,9,false,false,false,4,false,8,false,4,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],60,191.4037015393289,9,10,6,9,false,false,false,4,false,8,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],61,191.67695035588287,9,10,7,10,false,false,false,4,false,8,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],62,198.93938984626732,9,10,7,10,false,false,false,4,false,8,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],63,206.46731888317572,9,10,7,10,false,false,false,4,false,8,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],64,207.8708348471651,9,10,7,10,true,false,false,4,true,8,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],65,209.36463489579504,9,10,7,9,false,false,false,5,false,8,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],66,211.65562764474893,9,10,8,10,false,false,false,5,false,8,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],67,212.75641721713265,9,10,8,10,false,false,true,5,false,8,false,4,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],68,212.8643495802602,9,10,8,9,false,false,false,5,false,8,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],69,214.03655669833373,9,10,8,9,false,true,false,5,false,8,true,5,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],70,214.4878527635022,9,10,8,8,false,false,false,5,false,9,false,5,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],71,216.0481590667852,9,10,8,8,false,false,false,5,false,9,false,5,false,2,2,false,false,true,0,true,0,false,1,true
[producing2],72,216.65481245196918,9,11,8,9,false,false,false,5,false,9,false,5,false,2,2,false,false,true,0,true,0,false,1,true
[con_ready2],73,216.70398556604857,9,11,8,9,false,true,false,5,false,9,true,5,false,2,2,false,false,true,0,true,0,false,1,true
[consuming2],74,219.44078342652978,9,11,8,8,false,false,false,5,false,10,false,5,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],75,219.4594372158318,9,11,8,8,false,false,false,5,false,10,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],76,219.79858672774088,9,11,8,8,true,false,false,5,true,10,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],77,219.95832563208444,9,11,8,7,false,false,false,6,false,10,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],78,220.42760298086824,9,11,8,7,false,false,false,6,false,10,false,5,false,2,1,false,false,true,0,true,0,false,2,true
[producing3],79,221.12439705730458,9,11,9,8,false,false,false,6,false,10,false,5,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],80,222.22316475328873,9,11,9,8,false,false,false,6,false,10,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],81,226.87941283150275,9,12,9,9,false,false,false,6,false,10,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing],82,228.98699226148702,10,12,9,10,false,false,false,6,false,10,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],83,241.3594489158317,10,12,9,10,true,false,false,6,true,10,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],84,242.84228228258823,10,12,9,9,false,false,false,7,false,10,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],85,242.94736944340028,10,12,10,10,false,false,false,7,false,10,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],86,245.08084022976504,10,12,10,10,false,false,false,7,false,10,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],87,249.75518799880692,10,12,10,10,false,false,false,7,false,10,false,5,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],88,250.84753621351686,10,12,10,10,false,false,false,7,false,10,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],89,257.16220479563066,10,12,10,10,false,false,true,7,false,10,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],90,259.0010060856626,10,12,10,9,false,false,false,7,false,10,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],91,262.45984499085273,11,12,10,10,false,false,false,7,false,10,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],92,274.61732053312744,11,12,10,10,false,false,true,7,false,10,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],93,274.90275754459844,11,12,10,9,false,false,false,7,false,10,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing],94,275.60948101280206,12,12,10,10,false,false,false,7,false,10,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],95,288.15415444763613,12,12,10,10,false,false,true,7,false,10,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],96,288.6236845952826,12,12,10,9,false,false,false,7,false,10,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],97,288.8830172236526,12,12,11,10,false,false,false,7,false,10,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],98,294.48916676859903,12,12,11,10,false,true,false,7,false,10,true,8,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],99,294.68819699657263,12,12,11,9,false,false,false,7,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],100,295.47238669930135,12,13,11,10,false,false,false,7,false,11,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],101,297.6476655460823,12,13,11,10,false,false,false,7,false,11,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],102,305.8049539096363,12,13,11,10,true,false,false,7,true,11,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],103,307.66235433634336,12,13,11,9,false,false,false,8,false,11,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[forwarding],104,308.8446052181857,12,13,11,9,false,false,false,8,false,11,false,8,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],105,312.2740987171128,12,13,11,9,false,false,true,8,false,11,false,8,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],106,312.84396185920747,12,13,11,8,false,false,false,8,false,11,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],107,326.61047247244153,12,14,11,9,false,false,false,8,false,11,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[producing],108,329.4645339317303,13,14,11,10,false,false,false,8,false,11,false,9,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],109,345.5972332507533,13,14,11,10,false,false,true,8,false,11,false,9,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],110,346.4941283997448,13,14,11,9,false,false,false,8,false,11,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],111,353.56505132434836,13,14,12,10,false,false,false,8,false,11,false,10,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],112,361.9319969944972,13,14,12,10,false,false,true,8,false,11,false,10,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],113,362.0079473526665,13,14,12,9,false,false,false,8,false,11,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],114,362.6144747364684,13,15,12,10,false,false,false,8,false,11,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],115,364.43782019723795,13,15,12,10,false,true,false,8,false,11,true,11,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],116,364.8834346915565,13,15,12,9,false,false,false,8,false,12,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[producing],117,380.81964297921695,14,15,12,10,false,false,false,8,false,12,false,11,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],118,398.9103260393458,14,15,12,10,false,false,true,8,false,12,false,11,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],119,398.9260688807708,14,15,12,9,false,false,false,8,false,12,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],120,399.52364529593024,14,16,12,10,false,false,false,8,false,12,false,12,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],121,409.00733593892824,14,16,12,10,false,false,true,8,false,12,false,12,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],122,410.0098735313647,14,16,12,9,false,false,false,8,false,12,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],123,416.24174552272933,14,16,13,10,false,false,false,8,false,12,false,13,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],124,435.6186563414159,14,16,13,10,false,false,true,8,false,12,false,13,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],125,436.60002345614333,14,16,13,9,false,false,false,8,false,12,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[producing],126,441.66283438769966,15,16,13,10,false,false,false,8,false,12,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],127,455.0367187690167,15,16,13,10,false,true,false,8,false,12,true,14,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],128,456.40092590723657,15,16,13,9,false,false,false,8,false,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],129,458.3617127977308,15,16,14,10,false,false,false,8,false,13,false,14,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],130,476.94252838053785,15,16,14,10,false,false,true,8,false,13,false,14,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],131,477.2018961642861,15,16,14,9,false,false,false,8,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],132,477.84448116059804,15,16,15,10,false,false,false,8,false,13,false,15,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],133,479.0854239464528,15,16,15,10,false,false,true,8,false,13,false,15,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],134,479.3639328093865,15,16,15,9,false,false,false,8,false,13,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],135,479.5138891302277,15,16,16,10,false,false,false,8,false,13,false,16,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],136,482.9225379557617,15,16,16,10,false,false,true,8,false,13,false,16,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],137,483.3306493044362,15,16,16,9,false,false,false,8,false,13,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],138,493.13240793710503,15,16,17,10,false,false,false,8,false,13,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],139,531.755210871652,15,16,17,10,false,true,false,8,false,13,true,17,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],140,533.9671317840736,15,16,17,9,false,false,false,8,false,14,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],141,536.2329458846032,15,16,17,9,false,true,false,8,false,14,true,17,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],142,536.8876684512311,15,16,17,8,false,false,false,8,false,15,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],143,538.9402576564039,15,16,18,9,false,false,false,8,false,15,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],144,541.5079027456324,15,17,18,10,false,false,false,8,false,15,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],145,556.9549772721118,15,17,18,10,true,false,false,8,true,15,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],146,557.3054298782089,15,17,18,9,false,false,false,9,false,15,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],147,563.1336567420213,15,17,19,10,false,false,false,9,false,15,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],148,570.9808999722163,15,17,19,10,false,true,false,9,false,15,true,17,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],149,573.1363970281891,15,17,19,9,false,false,false,9,false,16,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[producing3],150,574.9412182467025,15,17,20,10,false,false,false,9,false,16,false,17,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],151,584.8157956136872,15,17,20,10,false,false,true,9,false,16,false,17,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],152,585.6086633988285,15,17,20,9,false,false,false,9,false,16,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],153,585.9124843391573,15,18,20,10,false,false,false,9,false,16,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],154,591.0461091590996,15,18,20,10,false,true,false,9,false,16,true,18,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],155,591.1385513315599,15,18,20,9,false,false,false,9,false,17,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],156,601.4582505778749,15,19,20,10,false,false,false,9,false,17,false,18,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],157,614.2290282840813,15,19,20,10,false,false,true,9,false,17,false,18,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],158,615.5597586575699,15,19,20,9,false,false,false,9,false,17,false,19,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],159,619.2753987074483,15,19,20,9,false,false,true,9,false,17,false,19,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],160,620.6058286842928,15,19,20,8,false,false,false,9,false,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[producing],161,632.6393917116822,16,19,20,9,false,false,false,9,false,17,false,20,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],162,639.4734626441831,16,19,20,9,false,false,true,9,false,17,false,20,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],163,642.1049091864394,16,19,20,8,false,false,false,9,false,17,false,21,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],164,644.2656835266553,16,19,20,8,false,false,true,9,false,17,false,21,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],165,645.711653604869,16,19,20,7,false,false,false,9,false,17,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[producing],166,648.2220067156117,17,19,20,8,false,false,false,9,false,17,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],167,650.0182752496896,17,19,20,8,false,true,false,9,false,17,true,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],168,650.200143637184,17,19,20,7,false,false,false,9,false,18,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],169,655.1630356896047,17,19,20,7,true,false,false,9,true,18,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],170,655.940894935141,17,19,20,6,false,false,false,10,false,18,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[producing],171,661.604618542328,18,19,20,7,false,false,false,10,false,18,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],172,672.069074255356,18,19,20,7,false,true,false,10,false,18,true,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],173,673.2884506550175,18,19,20,6,false,false,false,10,false,19,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],174,674.9407838553295,18,19,20,6,true,false,false,10,true,19,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],175,675.2204083726457,18,19,20,5,false,false,false,11,false,19,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[producing2],176,676.1937953896293,18,20,20,6,false,false,false,11,false,19,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],177,682.9833566312914,18,20,20,6,false,true,false,11,false,19,true,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],178,683.0751084370332,18,20,20,5,false,false,false,11,false,20,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[producing],179,694.8425052456548,19,20,20,6,false,false,false,11,false,20,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],180,695.2520341516997,19,20,20,6,false,true,false,11,false,20,true,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],181,696.6711369854889,19,20,20,5,false,false,false,11,false,21,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],182,698.5497816922087,19,20,20,5,true,false,false,11,true,21,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],183,698.9622069126777,19,20,20,4,false,false,false,12,false,21,false,22,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready3],184,703.3030222805263,19,20,20,4,false,false,true,12,false,21,false,22,true,6,1,true,false,false,1,false,0,false,3,false
[consuming3],185,707.0060303356515,19,20,20,3,false,false,false,12,false,21,false,23,false,6,1,true,false,false,1,false,0,false,3,false
[producing],186,737.5104805857154,20,20,20,4,false,false,false,12,false,21,false,23,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],187,745.7392834931054,20,20,20,4,false,true,false,12,false,21,true,23,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],188,746.611971660467,20,20,20,3,false,false,false,12,false,22,false,23,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],189,753.6095419389985,20,20,20,3,false,true,false,12,false,22,true,23,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],190,755.6979906095526,20,20,20,2,false,false,false,12,false,23,false,23,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready1],191,757.7064107302745,20,20,20,2,true,false,false,12,true,23,false,23,false,6,1,true,false,false,1,false,0,false,3,false
[consuming1],192,758.7170299186175,20,20,20,1,false,false,false,13,false,23,false,23,false,6,1,true,false,false,1,false,0,false,3,false
[con_ready2],193,759.6163821733113,20,20,20,1,false,true,false,13,false,23,true,23,false,6,1,true,false,false,1,false,0,false,3,false
[consuming2],194,761.1229640751768,20,20,20,0,false,false,false,13,false,24,false,23,false,6,1,true,false,false,1,false,0,false,3,false
