action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],142,426.82234911520874,17,16,18,10,false,true,false,17,false,8,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],143,431.43786411075416,17,16,18,9,false,false,false,17,false,9,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],144,431.8422067044521,17,17,18,10,false,false,false,17,false,9,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],145,435.63347138823565,17,17,18,10,true,false,false,17,true,9,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],146,435.67302887516,17,17,18,9,false,false,false,18,false,9,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],147,437.5900138545426,17,18,18,10,false,false,false,18,false,9,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],148,467.7487803060178,17,18,18,10,false,true,false,18,false,9,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],149,474.3553231341814,17,18,18,9,false,false,false,18,false,10,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],150,478.6416616947021,17,18,19,10,false,false,false,18,false,10,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],151,495.44135088493607,17,18,19,10,false,false,true,18,false,10,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],152,496.315062007862,17,18,19,9,false,false,false,18,false,10,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],153,496.7965863000829,17,19,19,10,false,false,false,18,false,10,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],154,497.82530686676466,17,19,19,10,false,true,false,18,false,10,true,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],155,498.2083243809369,17,19,19,9,false,false,false,18,false,11,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[producing],156,504.6472343920674,18,19,19,10,false,false,false,18,false,11,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],157,505.6543406408731,18,19,19,10,true,false,false,18,true,11,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],158,505.9864074713722,18,19,19,9,false,false,false,19,false,11,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],159,506.6020164569696,18,19,19,9,false,false,true,19,false,11,false,17,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],160,507.47880394043693,18,19,19,8,false,false,false,19,false,11,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],161,510.06318263249455,18,19,20,9,false,false,false,19,false,11,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],162,510.1786570083705,18,20,20,10,false,false,false,19,false,11,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],163,519.0938947475231,18,20,20,10,false,false,true,19,false,11,false,18,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],164,519.8525147333529,18,20,20,9,false,false,false,19,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[producing],165,526.2934269788379,19,20,20,10,false,false,false,19,false,11,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],166,531.0899513058574,19,20,20,10,false,false,true,19,false,11,false,19,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],167,531.5786987202056,19,20,20,9,false,false,false,19,false,11,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[producing],168,531.7543447474451,20,20,20,10,false,false,false,19,false,11,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],169,543.5861981258536,20,20,20,10,false,true,false,19,false,11,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],170,544.881291969429,20,20,20,9,false,false,false,19,false,12,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],171,549.5011190073842,20,20,20,9,true,false,false,19,true,12,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],172,550.3531644174135,20,20,20,8,false,false,false,20,false,12,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],173,557.7878181941774,20,20,20,8,true,false,false,20,true,12,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],174,563.1045267649456,20,20,20,7,false,false,false,21,false,12,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],175,576.8736555270574,20,20,20,7,false,true,false,21,false,12,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],176,578.0144002686562,20,20,20,6,false,false,false,21,false,13,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],177,589.3219517010189,20,20,20,6,false,true,false,21,false,13,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],178,593.7552717602694,20,20,20,5,false,false,false,21,false,14,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],179,594.243754489214,20,20,20,5,false,true,false,21,false,14,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],180,594.4244286050132,20,20,20,4,false,false,false,21,false,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],181,632.062272752644,20,20,20,4,true,false,false,21,true,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],182,632.1965144689524,20,20,20,3,false,false,false,22,false,15,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],183,636.0661941932087,20,20,20,3,false,true,false,22,false,15,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],184,637.0289819840018,20,20,20,2,false,false,false,22,false,16,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],185,657.7356244882783,20,20,20,2,true,false,false,22,true,16,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],186,657.8621856999238,20,20,20,1,false,false,false,23,false,16,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],187,660.408193034974,20,20,20,1,false,true,false,23,false,16,true,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],188,666.0348529401216,20,20,20,0,false,false,false,23,false,17,false,20,false,4,1,true,false,false,0,false,1,false,1,false
