action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],51,194.67503326375123,5,7,7,7,false,false,false,2,false,3,false,7,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],52,194.69371574579856,5,7,7,7,false,false,false,2,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],53,196.97364148772328,5,7,7,7,false,true,false,2,false,3,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],54,197.04004963578785,5,7,7,6,false,false,false,2,false,4,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,199.9152786625546,5,7,7,6,false,false,false,2,false,4,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],56,201.48895082988156,5,8,7,7,false,false,false,2,false,4,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing],57,202.522906078775,6,8,7,8,false,false,false,2,false,4,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],58,205.56113911875005,6,8,8,9,false,false,false,2,false,4,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],59,211.1061789464773,6,8,8,9,false,false,false,2,false,4,false,7,false,4,2,false,false,false,1,true,1,false,1,false
[producing3],60,218.6297734232826,6,8,9,10,false,false,false,2,false,4,false,7,false,4,2,false,false,false,1,true,1,false,1,false
[forwarding],61,223.42114142191957,6,8,9,10,false,false,false,2,false,4,false,7,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],62,226.4175368013049,6,8,9,10,false,false,false,2,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],63,226.78014996409254,6,8,9,10,false,false,false,2,false,4,false,7,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],64,241.7287379890166,6,8,9,10,false,false,true,2,false,4,false,7,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],65,241.9451186238376,6,8,9,9,false,false,false,2,false,4,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],66,242.39786809622913,6,8,10,10,false,false,false,2,false,4,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],67,260.9972613340227,6,8,10,10,false,true,false,2,false,4,true,8,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],68,261.42961256182457,6,8,10,9,false,false,false,2,false,5,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],69,265.8705463727435,6,8,11,10,false,false,false,2,false,5,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],70,276.2839110616676,6,8,11,10,false,true,false,2,false,5,true,8,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],71,278.49921288342557,6,8,11,9,false,false,false,2,false,6,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],72,283.75126696986086,6,9,11,10,false,false,false,2,false,6,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],73,291.4805581647676,6,9,11,10,false,true,false,2,false,6,true,8,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],74,292.0556552072624,6,9,11,9,false,false,false,2,false,7,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],75,294.8645770198506,6,10,11,10,false,false,false,2,false,7,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],76,304.82544787757524,6,10,11,10,false,true,false,2,false,7,true,8,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],77,305.1407171416698,6,10,11,9,false,false,false,2,false,8,false,8,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],78,308.17046433903437,6,10,11,9,false,false,true,2,false,8,false,8,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],79,309.19763118106766,6,10,11,8,false,false,false,2,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing],80,309.55260685284577,7,10,11,9,false,false,false,2,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],81,309.55516362407667,7,11,11,10,false,false,false,2,false,8,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],82,336.6024887293377,7,11,11,10,false,true,false,2,false,8,true,9,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],83,337.5896011635715,7,11,11,9,false,false,false,2,false,9,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],84,337.7322293763318,7,11,12,10,false,false,false,2,false,9,false,9,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],85,352.2517680943653,7,11,12,10,false,false,true,2,false,9,false,9,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],86,355.7486699549527,7,11,12,9,false,false,false,2,false,9,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[producing],87,357.80153960510467,8,11,12,10,false,false,false,2,false,9,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],88,367.3646272627874,8,11,12,10,false,false,true,2,false,9,false,10,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],89,368.87128993890207,8,11,12,9,false,false,false,2,false,9,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],90,376.7289058884419,8,11,13,10,false,false,false,2,false,9,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],91,383.6544227303089,8,11,13,10,false,true,false,2,false,9,true,11,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],92,385.22126670481606,8,11,13,9,false,false,false,2,false,10,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],93,385.9061116298766,8,11,13,9,false,false,true,2,false,10,false,11,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],94,387.4273004699206,8,11,13,8,false,false,false,2,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],95,389.2920593316624,8,12,13,9,false,false,false,2,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing],96,390.57161378219865,9,12,13,10,false,false,false,2,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],97,422.2188281921536,9,12,13,10,true,false,false,2,true,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],98,422.90978237285697,9,12,13,9,false,false,false,3,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],99,432.3717474558147,9,13,13,10,false,false,false,3,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],100,447.1941640954171,9,13,13,10,true,false,false,3,true,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],101,448.00916534833124,9,13,13,9,false,false,false,4,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing],102,453.38030960605533,10,13,13,10,false,false,false,4,false,10,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],103,474.69424000973265,10,13,13,10,false,true,false,4,false,10,true,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],104,475.25543299860493,10,13,13,9,false,false,false,4,false,11,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],105,479.90841803571897,10,13,13,9,false,true,false,4,false,11,true,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],106,481.15689142227626,10,13,13,8,false,false,false,4,false,12,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],107,483.0739555133523,10,13,13,8,false,false,true,4,false,12,false,12,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],108,483.32237772798294,10,13,13,7,false,false,false,4,false,12,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[producing],109,492.2023326019048,11,13,13,8,false,false,false,4,false,12,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],110,496.594053233316,11,13,14,9,false,false,false,4,false,12,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],111,497.57025441552264,11,13,14,9,false,false,true,4,false,12,false,13,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],112,499.57030004583123,11,13,14,8,false,false,false,4,false,12,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],113,501.7625748993157,11,14,14,9,false,false,false,4,false,12,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[producing],114,508.89927420648576,12,14,14,10,false,false,false,4,false,12,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],115,515.8968088288879,12,14,14,10,false,false,true,4,false,12,false,14,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],116,516.9228128003741,12,14,14,9,false,false,false,4,false,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],117,521.6309942488916,12,15,14,10,false,false,false,4,false,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],118,532.4254026303956,12,15,14,10,true,false,false,4,true,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],119,533.1829755242484,12,15,14,9,false,false,false,5,false,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[producing],120,536.1277284313579,13,15,14,10,false,false,false,5,false,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],121,538.8091768009666,13,15,14,10,true,false,false,5,true,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],122,539.2487633162162,13,15,14,9,false,false,false,6,false,12,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],123,540.3089815954964,13,15,14,9,false,true,false,6,false,12,true,15,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],124,541.9407969833,13,15,14,8,false,false,false,6,false,13,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],125,541.9624721438589,13,15,14,8,false,false,true,6,false,13,false,15,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],126,543.6833711021529,13,15,14,7,false,false,false,6,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],127,546.662207603523,13,15,15,8,false,false,false,6,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],128,547.857128460427,13,15,15,8,true,false,false,6,true,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],129,547.9854415512496,13,15,15,7,false,false,false,7,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing],130,551.9426733875262,14,15,15,8,false,false,false,7,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing],131,554.1867148006137,15,15,15,9,false,false,false,7,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],132,555.2667712499161,15,15,15,9,true,false,false,7,true,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],133,556.2151915417035,15,15,15,8,false,false,false,8,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],134,560.6061000473682,15,15,16,9,false,false,false,8,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],135,572.5241945653335,15,15,17,10,false,false,false,8,false,13,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],136,577.5959250660792,15,15,17,10,false,true,false,8,false,13,true,16,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],137,583.1112084438389,15,15,17,9,false,false,false,8,false,14,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],138,585.0940594861819,15,15,18,10,false,false,false,8,false,14,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],139,602.9841297100875,15,15,18,10,false,false,true,8,false,14,false,16,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],140,603.0945575791902,15,15,18,9,false,false,false,8,false,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],141,603.3933985421412,15,15,19,10,false,false,false,8,false,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],142,604.8391658426368,15,15,19,10,true,false,false,8,true,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],143,605.0908618625351,15,15,19,9,false,false,false,9,false,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],144,607.8665860248523,15,16,19,10,false,false,false,9,false,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],145,608.5493194483405,15,16,19,10,true,false,false,9,true,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],146,610.2646496740136,15,16,19,9,false,false,false,10,false,14,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],147,622.6926803269563,15,16,19,9,false,false,true,10,false,14,false,17,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],148,624.9732033749704,15,16,19,8,false,false,false,10,false,14,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],149,626.9364533469255,15,16,19,8,true,false,false,10,true,14,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],150,630.8698674631852,15,16,19,7,false,false,false,11,false,14,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],151,644.678930719924,15,16,20,8,false,false,false,11,false,14,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],152,655.3555324645787,15,17,20,9,false,false,false,11,false,14,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],153,660.0092109373294,15,17,20,9,false,true,false,11,false,14,true,18,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],154,660.3549314245005,15,17,20,8,false,false,false,11,false,15,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],155,666.4572826433327,15,17,20,8,true,false,false,11,true,15,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],156,667.8771746059844,15,17,20,7,false,false,false,12,false,15,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],157,674.7588034546266,15,17,20,7,false,false,true,12,false,15,false,18,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],158,674.8565470331145,15,17,20,6,false,false,false,12,false,15,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],159,676.123218891602,15,17,20,6,false,true,false,12,false,15,true,19,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],160,676.1554400337013,15,17,20,5,false,false,false,12,false,16,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[producing],161,677.8786783663045,16,17,20,6,false,false,false,12,false,16,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],162,680.985886321102,16,17,20,6,false,true,false,12,false,16,true,19,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],163,681.5041260556299,16,17,20,5,false,false,false,12,false,17,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],164,686.3631300473331,16,18,20,6,false,false,false,12,false,17,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],165,688.0475844516334,16,18,20,6,true,false,false,12,true,17,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],166,688.5533128038874,16,18,20,5,false,false,false,13,false,17,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[producing],167,689.5360655567199,17,18,20,6,false,false,false,13,false,17,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],168,690.5495402584302,17,19,20,7,false,false,false,13,false,17,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],169,691.7517335995856,17,19,20,7,false,false,true,13,false,17,false,19,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],170,692.8496741230242,17,19,20,6,false,false,false,13,false,17,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],171,697.3680305389584,17,20,20,7,false,false,false,13,false,17,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],172,737.3797259957939,17,20,20,7,false,true,false,13,false,17,true,20,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],173,738.2661423280582,17,20,20,6,false,false,false,13,false,18,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],174,792.8466929376293,17,20,20,6,false,false,true,13,false,18,false,20,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],175,793.4498468944705,17,20,20,5,false,false,false,13,false,18,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],176,806.9479874573672,17,20,20,5,false,false,true,13,false,18,false,21,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],177,807.3040516506207,17,20,20,4,false,false,false,13,false,18,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[producing],178,812.4210390460651,18,20,20,5,false,false,false,13,false,18,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],179,820.5648739561732,18,20,20,5,false,true,false,13,false,18,true,22,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],180,822.54994711042,18,20,20,4,false,false,false,13,false,19,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],181,835.7875809311505,18,20,20,4,true,false,false,13,true,19,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],182,836.0898142696818,18,20,20,3,false,false,false,14,false,19,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],183,859.0230303575438,18,20,20,3,false,false,true,14,false,19,false,22,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],184,859.1565736722328,18,20,20,2,false,false,false,14,false,19,false,23,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],185,873.7075501532486,18,20,20,2,false,false,true,14,false,19,false,23,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],186,874.1082690300759,18,20,20,1,false,false,false,14,false,19,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[producing],187,874.5741346191564,19,20,20,2,false,false,false,14,false,19,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[producing],188,880.2320321423334,20,20,20,3,false,false,false,14,false,19,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],189,883.857555409221,20,20,20,3,true,false,false,14,true,19,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],190,884.0274015458099,20,20,20,2,false,false,false,15,false,19,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],191,884.734091900586,20,20,20,2,false,true,false,15,false,19,true,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],192,884.8759165047903,20,20,20,1,false,false,false,15,false,20,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],193,916.5731550903978,20,20,20,1,false,true,false,15,false,20,true,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],194,917.1085146861317,20,20,20,0,false,false,false,15,false,21,false,24,false,6,1,true,false,false,2,false,1,false,1,false
