action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],38,146.32056134907276,4,2,9,8,true,false,false,1,true,3,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[consuming1],39,147.883223264,4,2,9,7,false,false,false,2,false,3,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready2],40,149.17923113864038,4,2,9,7,false,true,false,2,false,3,true,3,false,3,2,false,false,false,1,true,1,false,0,false
[consuming2],41,149.32665790585568,4,2,9,6,false,false,false,2,false,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[producing3],42,149.700930336833,4,2,10,7,false,false,false,2,false,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[producing3],43,154.9220531742992,4,2,11,8,false,false,false,2,false,4,false,3,false,3,2,false,false,false,1,true,1,false,0,false
[con_ready12],44,155.27230002054745,4,2,11,8,false,false,false,2,false,4,false,3,false,3,2,false,true,false,1,true,1,true,0,false
[consuming12],45,155.3509531973095,4,2,11,8,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[producing2],46,158.88652783286187,4,3,11,9,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready13],47,159.24402625530513,4,3,11,9,false,false,false,2,false,4,false,3,false,3,1,false,false,true,1,true,2,false,0,true
[consuming13],48,159.39152517094664,4,3,11,9,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],49,166.33254412230843,4,3,11,9,true,false,false,2,true,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],50,167.78568920661942,4,3,11,8,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],51,176.26041520728347,4,3,11,8,true,false,false,3,true,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],52,176.26139967941924,4,3,11,7,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],53,179.7875328453857,4,3,12,8,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing3],54,182.59389733292218,4,3,13,9,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],55,184.28450775078866,4,4,13,10,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],56,207.49021889643228,4,4,13,10,false,false,true,4,false,4,false,3,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],57,210.80646952712618,4,4,13,9,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing],58,214.02857255853013,5,4,13,10,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],59,219.25901149828508,5,4,13,10,false,true,false,4,false,4,true,4,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],60,220.27652132594613,5,4,13,9,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing],61,221.51964260996596,6,4,13,10,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],62,222.5329586474868,6,4,13,10,false,false,false,4,false,5,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready2],63,239.7920624585272,6,4,13,10,false,true,false,4,false,5,true,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming2],64,239.79258291251233,6,4,13,9,false,false,false,4,false,6,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[producing3],65,242.43148914669803,6,4,14,10,false,false,false,4,false,6,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],66,249.07087719714778,6,4,14,10,false,false,false,4,false,6,false,4,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],67,249.68459997212756,6,4,14,10,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],68,256.34274594460317,6,4,14,10,false,false,true,4,false,6,false,4,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],69,257.75207882241864,6,4,14,9,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],70,257.89825837174675,6,4,14,9,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],71,260.2750562200266,6,4,14,9,false,false,false,4,false,6,false,5,false,5,1,false,false,true,1,true,3,false,1,true
[con_ready2],72,260.36041606922004,6,4,14,9,false,true,false,4,false,6,true,5,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],73,261.1699657080155,6,4,14,9,false,true,false,4,false,6,true,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],74,262.7952941391599,6,4,14,8,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],75,265.76306779502977,7,4,14,9,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],76,267.4695687393534,8,4,14,10,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],77,276.26253869471174,8,4,14,10,false,false,true,4,false,7,false,5,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],78,277.39527687908793,8,4,14,9,false,false,false,4,false,7,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],79,279.08266475662134,8,4,14,9,false,false,true,4,false,7,false,6,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],80,282.77167640334454,8,4,14,8,false,false,false,4,false,7,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],81,282.97204841986905,8,4,15,9,false,false,false,4,false,7,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],82,283.52700393773,8,4,15,9,false,false,true,4,false,7,false,7,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],83,284.24762136214565,8,4,15,8,false,false,false,4,false,7,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],84,287.98435341569564,8,4,15,8,false,false,false,4,false,7,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],85,289.7874106260997,8,4,16,9,false,false,false,4,false,7,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],86,304.57934083458537,8,4,16,9,false,false,false,4,false,7,false,8,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],87,304.6630747560937,8,4,16,9,false,false,false,4,false,7,false,8,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready3],88,310.1119845927904,8,4,16,9,false,false,true,4,false,7,false,8,true,6,0,false,false,false,1,true,4,false,2,false
[consuming3],89,310.6266281881371,8,4,16,8,false,false,false,4,false,7,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[producing3],90,315.7078340906654,8,4,17,9,false,false,false,4,false,7,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[producing3],91,317.40468672596427,8,4,18,10,false,false,false,4,false,7,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready3],92,326.8507503357405,8,4,18,10,false,false,true,4,false,7,false,9,true,6,0,false,false,false,1,true,4,false,2,false
[consuming3],93,327.77861913321294,8,4,18,9,false,false,false,4,false,7,false,10,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],94,340.91883973488075,8,4,18,9,false,true,false,4,false,7,true,10,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],95,341.46513966356184,8,4,18,8,false,false,false,4,false,8,false,10,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready2],96,346.3123078982819,8,4,18,8,false,true,false,4,false,8,true,10,false,6,0,false,false,false,1,true,4,false,2,false
[consuming2],97,346.4404195406706,8,4,18,7,false,false,false,4,false,9,false,10,false,6,0,false,false,false,1,true,4,false,2,false
[producing2],98,348.0810742758854,8,5,18,8,false,false,false,4,false,9,false,10,false,6,0,false,false,false,1,true,4,false,2,false
[producing3],99,350.9522624562181,8,5,19,9,false,false,false,4,false,9,false,10,false,6,0,false,false,false,1,true,4,false,2,false
[producing3],100,351.8474961623144,8,5,20,10,false,false,false,4,false,9,false,10,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],101,353.88129544499105,8,5,20,10,false,false,false,4,false,9,false,10,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready2],102,359.7048725667738,8,5,20,10,false,true,false,4,false,9,true,10,false,7,1,false,false,false,1,true,4,false,2,false
[forwarding],103,361.6519196646719,8,5,20,10,false,true,false,4,false,9,true,10,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],104,362.07491129473266,8,5,20,10,false,true,false,4,false,9,true,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],105,362.56564138802304,8,5,20,9,false,false,false,4,false,10,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],106,368.186509330375,8,5,20,9,false,true,false,4,false,10,true,10,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],107,370.89262066429205,8,5,20,8,false,false,false,4,false,11,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],108,373.0859502714811,8,6,20,9,false,false,false,4,false,11,false,10,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],109,375.1869291188176,8,6,20,9,false,false,true,4,false,11,false,10,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],110,376.5164477409611,8,6,20,8,false,false,false,4,false,11,false,11,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],111,402.72002809736,8,6,20,8,false,false,false,4,false,11,false,11,false,9,1,false,false,false,2,false,4,false,2,false
[forwarding],112,406.3725784138913,8,6,20,8,false,false,false,4,false,11,false,11,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],113,414.55592415232996,8,6,20,8,false,true,false,4,false,11,true,11,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],114,415.0421592640236,8,6,20,7,false,false,false,4,false,12,false,11,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],115,419.7073402108337,8,6,20,7,false,false,true,4,false,12,false,11,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],116,421.17122868829347,8,6,20,6,false,false,false,4,false,12,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],117,439.1378064829013,8,6,20,6,true,false,false,4,true,12,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],118,439.88036281731127,8,6,20,5,false,false,false,5,false,12,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],119,440.0571503601294,8,6,20,5,false,true,false,5,false,12,true,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],120,440.472861379916,8,6,20,4,false,false,false,5,false,13,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],121,444.00373565507067,8,6,20,4,true,false,false,5,true,13,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],122,445.851270949259,8,6,20,3,false,false,false,6,false,13,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],123,450.48200966227097,8,7,20,4,false,false,false,6,false,13,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],124,453.81090025400636,8,7,20,4,true,false,false,6,true,13,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],125,453.8183270379904,8,7,20,3,false,false,false,7,false,13,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],126,461.78313978708906,8,7,20,3,false,true,false,7,false,13,true,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],127,464.7017763834029,8,7,20,2,false,false,false,7,false,14,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],128,466.28560046889504,8,7,20,2,false,true,false,7,false,14,true,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],129,466.3049248542309,8,7,20,1,false,false,false,7,false,15,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[producing],130,467.0516310853824,9,7,20,2,false,false,false,7,false,15,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],131,483.0837254432634,9,8,20,3,false,false,false,7,false,15,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],132,483.2992250151646,9,8,20,3,false,true,false,7,false,15,true,12,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],133,484.05963284228966,9,8,20,2,false,false,false,7,false,16,false,12,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],134,498.5920278177584,9,8,20,2,false,false,true,7,false,16,false,12,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],135,498.74838482778176,9,8,20,1,false,false,false,7,false,16,false,13,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],136,500.1725930314548,9,8,20,1,false,false,true,7,false,16,false,13,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],137,500.214608441199,9,8,20,0,false,false,false,7,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[producing],138,501.242840359517,10,8,20,1,false,false,false,7,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],139,504.7837244863208,10,9,20,2,false,false,false,7,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],140,510.44406238759484,10,9,20,2,true,false,false,7,true,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],141,513.7021541726228,10,9,20,1,false,false,false,8,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[producing],142,515.647372636196,11,9,20,2,false,false,false,8,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],143,519.096951695916,11,10,20,3,false,false,false,8,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],144,519.1887623533157,11,11,20,4,false,false,false,8,false,16,false,14,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],145,522.671982029239,11,11,20,4,false,false,true,8,false,16,false,14,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],146,522.767761925503,11,11,20,3,false,false,false,8,false,16,false,15,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],147,539.6799362021075,11,12,20,4,false,false,false,8,false,16,false,15,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],148,554.5056759335401,11,13,20,5,false,false,false,8,false,16,false,15,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],149,555.8877540586816,11,13,20,5,false,false,true,8,false,16,false,15,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],150,557.1859902864867,11,13,20,4,false,false,false,8,false,16,false,16,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],151,560.596068424557,11,13,20,4,true,false,false,8,true,16,false,16,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],152,562.3163044881145,11,13,20,3,false,false,false,9,false,16,false,16,false,10,1,true,false,false,2,false,4,false,2,false
[producing],153,563.1813227947171,12,13,20,4,false,false,false,9,false,16,false,16,false,10,1,true,false,false,2,false,4,false,2,false
[producing],154,568.3338498987941,13,13,20,5,false,false,false,9,false,16,false,16,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],155,579.5706798473277,13,13,20,5,false,false,true,9,false,16,false,16,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],156,579.7598642213057,13,13,20,4,false,false,false,9,false,16,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],157,586.5115779511675,13,13,20,4,false,true,false,9,false,16,true,17,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],158,588.2197127117618,13,13,20,3,false,false,false,9,false,17,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],159,588.8099149945873,13,13,20,3,false,true,false,9,false,17,true,17,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],160,590.3966883141662,13,13,20,2,false,false,false,9,false,18,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],161,605.1044279890224,13,14,20,3,false,false,false,9,false,18,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],162,610.5301999546626,13,15,20,4,false,false,false,9,false,18,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],163,627.1376156350194,13,16,20,5,false,false,false,9,false,18,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[producing],164,633.6341596765734,14,16,20,6,false,false,false,9,false,18,false,17,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],165,634.9344287455623,14,16,20,6,false,false,true,9,false,18,false,17,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],166,635.2105943179369,14,16,20,5,false,false,false,9,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],167,635.3462671484486,14,16,20,5,true,false,false,9,true,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],168,636.0833718118538,14,16,20,4,false,false,false,10,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],169,643.4903878150932,14,16,20,4,true,false,false,10,true,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],170,643.5491863691071,14,16,20,3,false,false,false,11,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing],171,645.9356670382479,15,16,20,4,false,false,false,11,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],172,665.8040048468139,15,17,20,5,false,false,false,11,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],173,667.8931542892237,15,18,20,6,false,false,false,11,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing],174,682.6005581881095,16,18,20,7,false,false,false,11,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],175,693.5788704619576,16,18,20,7,true,false,false,11,true,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],176,694.4721742744185,16,18,20,6,false,false,false,12,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],177,700.4673941571485,16,19,20,7,false,false,false,12,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing],178,704.3249592328114,17,19,20,8,false,false,false,12,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[producing],179,710.1738536183991,18,19,20,9,false,false,false,12,false,18,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],180,716.2623429700488,18,19,20,9,false,true,false,12,false,18,true,18,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],181,716.6409565665026,18,19,20,8,false,false,false,12,false,19,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],182,720.533946263302,18,19,20,8,false,true,false,12,false,19,true,18,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],183,721.5570206574879,18,19,20,7,false,false,false,12,false,20,false,18,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],184,723.8773025770715,18,19,20,7,false,false,true,12,false,20,false,18,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],185,724.0344328631459,18,19,20,6,false,false,false,12,false,20,false,19,false,10,1,true,false,false,2,false,4,false,2,false
[producing2],186,729.6504724156654,18,20,20,7,false,false,false,12,false,20,false,19,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],187,748.6280648098432,18,20,20,7,false,false,true,12,false,20,false,19,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],188,748.9774933602041,18,20,20,6,false,false,false,12,false,20,false,20,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],189,750.3076091798538,18,20,20,6,false,false,true,12,false,20,false,20,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],190,750.4097611649534,18,20,20,5,false,false,false,12,false,20,false,21,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],191,761.020599577164,18,20,20,5,false,true,false,12,false,20,true,21,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],192,761.7983518944171,18,20,20,4,false,false,false,12,false,21,false,21,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],193,773.413109426475,18,20,20,4,false,false,true,12,false,21,false,21,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],194,774.013494331436,18,20,20,3,false,false,false,12,false,21,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],195,784.174715312542,18,20,20,3,true,false,false,12,true,21,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],196,785.2599755631973,18,20,20,2,false,false,false,13,false,21,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready1],197,786.3821784284744,18,20,20,2,true,false,false,13,true,21,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[consuming1],198,786.8945306933061,18,20,20,1,false,false,false,14,false,21,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],199,792.3571646934333,18,20,20,1,false,true,false,14,false,21,true,22,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],200,792.6203280255272,18,20,20,0,false,false,false,14,false,22,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[producing],201,807.4832461379145,19,20,20,1,false,false,false,14,false,22,false,22,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready3],202,823.3011269413911,19,20,20,1,false,false,true,14,false,22,false,22,true,10,1,true,false,false,2,false,4,false,2,false
[consuming3],203,823.9230492649652,19,20,20,0,false,false,false,14,false,22,false,23,false,10,1,true,false,false,2,false,4,false,2,false
[producing],204,846.3890985475867,20,20,20,1,false,false,false,14,false,22,false,23,false,10,1,true,false,false,2,false,4,false,2,false
[con_ready2],205,854.7633734164002,20,20,20,1,false,true,false,14,false,22,true,23,false,10,1,true,false,false,2,false,4,false,2,false
[consuming2],206,855.9557542043368,20,20,20,0,false,false,false,14,false,23,false,23,false,10,1,true,false,false,2,false,4,false,2,false
