action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],27,131.79744234731896,3,4,8,9,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,132.92764976440742,3,4,8,9,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,133.72012834196013,3,4,8,8,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],30,139.1963102523527,4,4,8,9,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,139.26844867986804,4,5,8,10,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,140.6488052221568,4,5,8,10,false,true,false,2,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,143.46895584186876,4,5,8,9,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,149.0902770682894,4,6,8,10,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,163.58795793977478,4,6,8,10,false,true,false,2,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,164.6867939925489,4,6,8,9,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,165.06018650575416,4,6,9,10,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,166.85790791845292,4,6,9,10,true,false,false,2,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,168.13544635560433,4,6,9,9,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],40,170.22790826729505,4,6,10,10,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],41,185.3152787046987,4,6,10,10,true,false,false,3,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],42,186.08779219113535,4,6,10,9,false,false,false,4,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],43,187.4305817194507,4,7,10,10,false,false,false,4,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,195.17652602238095,4,7,10,10,false,true,false,4,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,195.52829292159126,4,7,10,9,false,false,false,4,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],46,200.95473586453377,5,7,10,10,false,false,false,4,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],47,202.31429031459288,5,7,10,10,false,true,false,4,false,8,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],48,203.1939581489683,5,7,10,9,false,false,false,4,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],49,207.0741146883498,5,8,10,10,false,false,false,4,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],50,223.05285595788214,5,8,10,10,true,false,false,4,true,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],51,223.9691466952278,5,8,10,9,false,false,false,5,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],52,232.05548009450723,5,9,10,10,false,false,false,5,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],53,240.07512159691578,5,9,10,10,false,true,false,5,false,9,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],54,240.4823950081891,5,9,10,9,false,false,false,5,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],55,247.75481103951898,5,9,11,10,false,false,false,5,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],56,256.58247889849383,5,9,11,10,true,false,false,5,true,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],57,256.6807099288388,5,9,11,9,false,false,false,6,false,10,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],58,259.944266507981,5,9,11,9,false,false,true,6,false,10,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],59,262.3095230965635,5,9,11,8,false,false,false,6,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],60,263.97540718291714,5,10,11,9,false,false,false,6,false,10,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],61,267.76865080742255,5,10,11,9,false,true,false,6,false,10,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],62,270.2822786649871,5,10,11,8,false,false,false,6,false,11,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],63,272.1728574674913,5,10,11,8,false,true,false,6,false,11,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],64,273.37779481325293,5,10,11,7,false,false,false,6,false,12,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],65,278.39285543365787,5,10,11,7,false,true,false,6,false,12,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],66,278.5109008365815,5,10,11,6,false,false,false,6,false,13,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],67,281.0358432852537,5,10,11,6,false,false,false,6,false,13,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],68,285.100805100949,5,11,11,7,false,false,false,6,false,13,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],69,285.72825046888806,5,12,11,8,false,false,false,6,false,13,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],70,285.7330492963088,5,12,12,9,false,false,false,6,false,13,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],71,289.7280598321132,5,13,12,10,false,false,false,6,false,13,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],72,293.1769530291468,5,13,12,10,false,false,false,6,false,13,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],73,293.6587526610032,5,13,12,10,false,false,false,6,false,13,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],74,301.20088285350295,5,13,12,10,false,true,false,6,false,13,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],75,301.7846364462679,5,13,12,9,false,false,false,6,false,14,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],76,302.703103878632,5,14,12,10,false,false,false,6,false,14,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],77,308.0965118235067,5,14,12,10,false,false,true,6,false,14,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],78,308.3071262780378,5,14,12,9,false,false,false,6,false,14,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],79,316.7346129695807,5,15,12,10,false,false,false,6,false,14,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],80,318.6132878633893,5,15,12,10,true,false,false,6,true,14,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],81,318.6575537465508,5,15,12,9,false,false,false,7,false,14,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],82,320.2881079727229,5,15,12,9,false,false,true,7,false,14,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],83,321.223006909156,5,15,12,8,false,false,false,7,false,14,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],84,323.262281767168,5,15,12,8,false,false,false,7,false,14,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],85,325.10115181515204,5,15,13,9,false,false,false,7,false,14,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],86,328.17913564492454,5,15,14,10,false,false,false,7,false,14,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],87,332.65287332000696,5,15,14,10,false,false,false,7,false,14,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],88,333.03697211012684,5,15,14,10,false,false,false,7,false,14,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],89,333.9130073729235,5,15,14,10,false,true,false,7,false,14,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],90,334.4741783744696,5,15,14,9,false,false,false,7,false,15,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],91,336.08536291667286,5,15,15,10,false,false,false,7,false,15,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],92,342.33893781625085,5,15,15,10,false,false,true,7,false,15,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],93,343.34887494262114,5,15,15,9,false,false,false,7,false,15,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],94,351.3148655670497,5,15,15,9,false,false,true,7,false,15,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],95,351.99612205721724,5,15,15,8,false,false,false,7,false,15,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing],96,352.01021495024764,6,15,15,9,false,false,false,7,false,15,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing],97,353.0357960687796,7,15,15,10,false,false,false,7,false,15,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],98,364.8515883702225,7,15,15,10,false,false,true,7,false,15,false,5,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],99,366.5138138507282,7,15,15,9,false,false,false,7,false,15,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],100,368.21126735814863,7,15,15,9,false,true,false,7,false,15,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],101,370.1149725371427,7,15,15,8,false,false,false,7,false,16,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],102,373.91447654553804,7,16,15,9,false,false,false,7,false,16,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],103,374.5167762392907,7,16,16,10,false,false,false,7,false,16,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],104,374.5749942106901,7,16,16,10,false,false,true,7,false,16,false,6,true,2,0,false,false,false,0,false,0,false,2,false
[forwarding],105,375.0642970193304,7,16,16,10,false,false,true,7,false,16,false,6,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],106,375.1859022664124,7,16,16,9,false,false,false,7,false,16,false,7,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],107,376.8986242217282,7,16,16,9,false,false,true,7,false,16,false,7,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],108,377.01310473302374,7,16,16,8,false,false,false,7,false,16,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],109,377.8899940137484,7,16,16,8,false,true,false,7,false,16,true,8,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],110,382.36045600772155,7,16,16,7,false,false,false,7,false,17,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],111,383.3047193784664,7,16,17,8,false,false,false,7,false,17,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],112,384.48494863173175,7,16,17,8,false,false,false,7,false,17,false,8,false,3,2,false,false,false,0,true,0,false,2,false
[producing2],113,390.84025434549767,7,17,17,9,false,false,false,7,false,17,false,8,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready1],114,392.0067661755926,7,17,17,9,true,false,false,7,true,17,false,8,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],115,392.11801740085,7,17,17,9,true,false,false,7,true,17,false,8,false,3,2,false,false,true,0,true,0,false,2,true
[consuming1],116,393.47644041949195,7,17,17,8,false,false,false,8,false,17,false,8,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],117,394.6672774038497,7,17,17,8,false,false,false,8,false,17,false,8,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready1],118,396.7564583535486,7,17,17,8,true,false,false,8,true,17,false,8,false,3,1,false,false,false,0,true,0,false,3,false
[consuming1],119,397.54154480629404,7,17,17,7,false,false,false,9,false,17,false,8,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],120,397.72543613439586,7,18,17,8,false,false,false,9,false,17,false,8,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],121,400.8108374404225,7,18,18,9,false,false,false,9,false,17,false,8,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],122,401.14123337942425,7,18,19,10,false,false,false,9,false,17,false,8,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],123,402.7052388961971,7,18,19,10,false,false,false,9,false,17,false,8,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],124,403.8715983493454,7,18,19,10,false,false,false,9,false,17,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],125,409.0303857272311,7,18,19,10,false,false,false,9,false,17,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],126,415.99963682606705,7,18,19,10,false,false,false,9,false,17,false,8,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],127,416.5996195366025,7,18,19,10,false,false,false,9,false,17,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],128,419.4089694043383,7,18,19,10,false,true,false,9,false,17,true,8,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],129,423.56729743452814,7,18,19,9,false,false,false,9,false,18,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],130,425.10029532678124,7,18,20,10,false,false,false,9,false,18,false,8,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready3],131,434.7488356700603,7,18,20,10,false,false,true,9,false,18,false,8,true,5,0,false,false,false,1,false,0,false,4,false
[consuming3],132,437.1628624515208,7,18,20,9,false,false,false,9,false,18,false,9,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],133,437.58094714209443,7,18,20,9,false,false,false,9,false,18,false,9,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready12],134,447.4498019849907,7,18,20,9,false,false,false,9,false,18,false,9,false,6,1,false,true,false,1,false,0,true,4,false
[consuming12],135,448.3037370418905,7,18,20,9,false,false,false,9,false,18,false,9,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],136,450.12356036675953,7,18,20,9,false,false,false,9,false,18,false,9,false,7,1,false,false,false,1,false,1,false,4,false
[forwarding],137,450.34365450284133,7,18,20,9,false,false,false,9,false,18,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[producing2],138,453.58884496938055,7,19,20,10,false,false,false,9,false,18,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready2],139,484.11606001929874,7,19,20,10,false,true,false,9,false,18,true,9,false,8,1,true,false,false,1,false,1,false,4,false
[consuming2],140,485.1580151325831,7,19,20,9,false,false,false,9,false,19,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],141,485.75859896444,7,19,20,9,true,false,false,9,true,19,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],142,486.0326159039887,7,19,20,8,false,false,false,10,false,19,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],143,487.76439171659484,7,19,20,8,true,false,false,10,true,19,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],144,488.10319107353365,7,19,20,7,false,false,false,11,false,19,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[producing2],145,489.38691455491033,7,20,20,8,false,false,false,11,false,19,false,9,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],146,490.1518531280248,7,20,20,8,false,false,true,11,false,19,false,9,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],147,491.5644981459104,7,20,20,7,false,false,false,11,false,19,false,10,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],148,496.8554004977146,7,20,20,7,true,false,false,11,true,19,false,10,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],149,497.31550894985014,7,20,20,6,false,false,false,12,false,19,false,10,false,8,1,true,false,false,1,false,1,false,4,false
[producing],150,499.01620594576707,8,20,20,7,false,false,false,12,false,19,false,10,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],151,514.4655423930202,8,20,20,7,true,false,false,12,true,19,false,10,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],152,518.755637466119,8,20,20,6,false,false,false,13,false,19,false,10,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],153,522.7990890845641,8,20,20,6,false,false,true,13,false,19,false,10,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],154,523.3832145754769,8,20,20,5,false,false,false,13,false,19,false,11,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready2],155,528.3224727138612,8,20,20,5,false,true,false,13,false,19,true,11,false,8,1,true,false,false,1,false,1,false,4,false
[consuming2],156,529.4884411356072,8,20,20,4,false,false,false,13,false,20,false,11,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],157,532.1047003557399,8,20,20,4,false,false,true,13,false,20,false,11,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],158,533.3281620227465,8,20,20,3,false,false,false,13,false,20,false,12,false,8,1,true,false,false,1,false,1,false,4,false
[producing],159,548.595794119251,9,20,20,4,false,false,false,13,false,20,false,12,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],160,551.9831892230454,9,20,20,4,false,false,true,13,false,20,false,12,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],161,552.2061275880285,9,20,20,3,false,false,false,13,false,20,false,13,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready2],162,563.6812943127987,9,20,20,3,false,true,false,13,false,20,true,13,false,8,1,true,false,false,1,false,1,false,4,false
[consuming2],163,564.2637157434611,9,20,20,2,false,false,false,13,false,21,false,13,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],164,566.2361705133924,9,20,20,2,true,false,false,13,true,21,false,13,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],165,566.2448716729716,9,20,20,1,false,false,false,14,false,21,false,13,false,8,1,true,false,false,1,false,1,false,4,false
[producing],166,569.5116424810775,10,20,20,2,false,false,false,14,false,21,false,13,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],167,570.6760554130839,10,20,20,2,false,false,true,14,false,21,false,13,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],168,571.3539912834852,10,20,20,1,false,false,false,14,false,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],169,576.9027826711649,10,20,20,1,true,false,false,14,true,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],170,577.3588122112398,10,20,20,0,false,false,false,15,false,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[producing],171,626.6262797543287,11,20,20,1,false,false,false,15,false,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready1],172,641.5303516149388,11,20,20,1,true,false,false,15,true,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[consuming1],173,642.5335541376973,11,20,20,0,false,false,false,16,false,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[producing],174,644.7962833399558,12,20,20,1,false,false,false,16,false,21,false,14,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],175,647.275762330058,12,20,20,1,false,false,true,16,false,21,false,14,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],176,647.9696927643371,12,20,20,0,false,false,false,16,false,21,false,15,false,8,1,true,false,false,1,false,1,false,4,false
[producing],177,653.1671708977691,13,20,20,1,false,false,false,16,false,21,false,15,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],178,654.600368604745,13,20,20,1,false,false,true,16,false,21,false,15,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],179,655.9437590401197,13,20,20,0,false,false,false,16,false,21,false,16,false,8,1,true,false,false,1,false,1,false,4,false
[producing],180,660.3474961189024,14,20,20,1,false,false,false,16,false,21,false,16,false,8,1,true,false,false,1,false,1,false,4,false
[producing],181,666.4927059920599,15,20,20,2,false,false,false,16,false,21,false,16,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],182,692.2171537609981,15,20,20,2,false,false,true,16,false,21,false,16,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],183,692.3272608550633,15,20,20,1,false,false,false,16,false,21,false,17,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready2],184,700.0990137128392,15,20,20,1,false,true,false,16,false,21,true,17,false,8,1,true,false,false,1,false,1,false,4,false
[consuming2],185,700.1729346089933,15,20,20,0,false,false,false,16,false,22,false,17,false,8,1,true,false,false,1,false,1,false,4,false
[producing],186,723.6280569568746,16,20,20,1,false,false,false,16,false,22,false,17,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],187,734.6046594534519,16,20,20,1,false,false,true,16,false,22,false,17,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],188,735.8477438707667,16,20,20,0,false,false,false,16,false,22,false,18,false,8,1,true,false,false,1,false,1,false,4,false
[producing],189,790.4624832150241,17,20,20,1,false,false,false,16,false,22,false,18,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],190,796.6404938380922,17,20,20,1,false,false,true,16,false,22,false,18,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],191,797.7398448258758,17,20,20,0,false,false,false,16,false,22,false,19,false,8,1,true,false,false,1,false,1,false,4,false
[producing],192,842.3811873019691,18,20,20,1,false,false,false,16,false,22,false,19,false,8,1,true,false,false,1,false,1,false,4,false
[producing],193,846.1914404547174,19,20,20,2,false,false,false,16,false,22,false,19,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready2],194,850.4697076972981,19,20,20,2,false,true,false,16,false,22,true,19,false,8,1,true,false,false,1,false,1,false,4,false
[consuming2],195,851.3179785062372,19,20,20,1,false,false,false,16,false,23,false,19,false,8,1,true,false,false,1,false,1,false,4,false
[producing],196,863.4372834941303,20,20,20,2,false,false,false,16,false,23,false,19,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],197,877.6505312533033,20,20,20,2,false,false,true,16,false,23,false,19,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],198,877.7993573760517,20,20,20,1,false,false,false,16,false,23,false,20,false,8,1,true,false,false,1,false,1,false,4,false
[con_ready3],199,902.1906278785747,20,20,20,1,false,false,true,16,false,23,false,20,true,8,1,true,false,false,1,false,1,false,4,false
[consuming3],200,902.7097194472022,20,20,20,0,false,false,false,16,false,23,false,21,false,8,1,true,false,false,1,false,1,false,4,false
