action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],73,293.5431421497614,5,4,15,7,false,false,false,4,false,8,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],74,296.8630249267655,5,4,15,7,false,true,false,4,false,8,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],75,298.42696480104956,5,4,15,6,false,false,false,4,false,9,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],76,310.3144591352415,5,4,15,6,false,true,false,4,false,9,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],77,310.95440519271375,5,4,15,5,false,false,false,4,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],78,315.62651755330154,5,5,15,6,false,false,false,4,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing],79,316.3685130820261,6,5,15,7,false,false,false,4,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],80,318.77858439774445,6,5,15,7,true,false,false,4,true,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],81,319.75576950234074,6,5,15,6,false,false,false,5,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],82,321.3067982705371,6,5,16,7,false,false,false,5,false,10,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],83,323.01809004537637,6,5,16,7,false,true,false,5,false,10,true,5,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],84,323.3825237618859,6,5,16,6,false,false,false,5,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],85,324.6535013646575,6,6,16,7,false,false,false,5,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],86,327.08171610450023,6,7,16,8,false,false,false,5,false,11,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],87,330.1419944524482,6,7,16,8,false,false,true,5,false,11,false,5,true,4,0,false,false,false,0,true,3,false,2,false
[forwarding],88,331.50544937443766,6,7,16,8,false,false,true,5,false,11,false,5,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],89,332.8452232447173,6,7,16,7,false,false,false,5,false,11,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],90,335.8126752916564,6,7,17,8,false,false,false,5,false,11,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],91,339.40353273370454,6,7,17,8,false,false,false,5,false,11,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[producing3],92,339.58268131103904,6,7,18,9,false,false,false,5,false,11,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[producing2],93,339.6542988478112,6,8,18,10,false,false,false,5,false,11,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],94,339.99943620305663,6,8,18,10,false,false,false,5,false,11,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],95,343.1535560201752,6,8,18,10,true,false,false,5,true,11,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],96,343.5267427830072,6,8,18,9,false,false,false,6,false,11,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],97,344.1107406181696,6,9,18,10,false,false,false,6,false,11,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],98,365.10969014636004,6,9,18,10,false,false,false,6,false,11,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],99,366.45229867741983,6,9,18,10,false,false,false,6,false,11,false,6,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],100,367.60604861322463,6,9,18,10,false,false,false,6,false,11,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready2],101,368.41663226960935,6,9,18,10,false,true,false,6,false,11,true,6,false,6,0,false,false,false,0,true,3,false,4,false
[consuming2],102,368.77143472072385,6,9,18,9,false,false,false,6,false,12,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],103,376.8147911871131,6,9,18,9,false,false,true,6,false,12,false,6,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],104,377.23600358995003,6,9,18,8,false,false,false,6,false,12,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],105,377.466310870839,6,10,18,9,false,false,false,6,false,12,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing],106,377.6861060009979,7,10,18,10,false,false,false,6,false,12,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],107,377.7772437549511,7,10,18,10,false,false,false,6,false,12,false,7,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready12],108,379.0331693383582,7,10,18,10,false,false,false,6,false,12,false,7,false,7,1,false,true,false,0,true,3,true,4,false
[consuming12],109,380.58606504675924,7,10,18,10,false,false,false,6,false,12,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],110,439.15418591415215,7,10,18,10,true,false,false,6,true,12,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],111,439.56185287784444,7,10,18,9,false,false,false,7,false,12,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing2],112,442.1994261930487,7,11,18,10,false,false,false,7,false,12,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],113,446.6332337601017,7,11,18,10,false,true,false,7,false,12,true,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],114,446.6956619262862,7,11,18,9,false,false,false,7,false,13,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],115,452.1783567561727,7,11,18,9,false,true,false,7,false,13,true,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],116,452.27699178857694,7,11,18,8,false,false,false,7,false,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],117,453.63237798396443,7,11,19,9,false,false,false,7,false,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing3],118,456.2307096431374,7,11,20,10,false,false,false,7,false,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],119,488.21863388328876,7,11,20,10,true,false,false,7,true,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],120,488.2715947072877,7,11,20,9,false,false,false,8,false,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready1],121,498.58415785221047,7,11,20,9,true,false,false,8,true,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming1],122,501.07045938022975,7,11,20,8,false,false,false,9,false,14,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready2],123,516.7704726805437,7,11,20,8,false,true,false,9,false,14,true,7,false,7,0,false,false,false,0,true,4,false,4,false
[consuming2],124,517.2299053164026,7,11,20,7,false,false,false,9,false,15,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[producing2],125,517.2550963347395,7,12,20,8,false,false,false,9,false,15,false,7,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready3],126,521.7324910695579,7,12,20,8,false,false,true,9,false,15,false,7,true,7,0,false,false,false,0,true,4,false,4,false
[consuming3],127,526.6306494572531,7,12,20,7,false,false,false,9,false,15,false,8,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready3],128,527.3777637229207,7,12,20,7,false,false,true,9,false,15,false,8,true,7,0,false,false,false,0,true,4,false,4,false
[consuming3],129,532.1729512697466,7,12,20,6,false,false,false,9,false,15,false,9,false,7,0,false,false,false,0,true,4,false,4,false
[con_ready3],130,536.4827025588277,7,12,20,6,false,false,true,9,false,15,false,9,true,7,0,false,false,false,0,true,4,false,4,false
[consuming3],131,536.5316803777035,7,12,20,5,false,false,false,9,false,15,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[producing],132,542.5358799709262,8,12,20,6,false,false,false,9,false,15,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[producing],133,544.5872462376609,9,12,20,7,false,false,false,9,false,15,false,10,false,7,0,false,false,false,0,true,4,false,4,false
[forwarding],134,544.9680312154636,9,12,20,7,false,false,false,9,false,15,false,10,false,8,1,false,false,false,0,true,4,false,4,false
[con_ready12],135,548.247670479994,9,12,20,7,false,false,false,9,false,15,false,10,false,8,1,false,true,false,0,true,4,true,4,false
[consuming12],136,549.3073613512856,9,12,20,7,false,false,false,9,false,15,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[producing2],137,559.2410609306297,9,13,20,8,false,false,false,9,false,15,false,10,false,8,0,false,false,false,0,true,5,false,4,false
[forwarding],138,562.2623178306891,9,13,20,8,false,false,false,9,false,15,false,10,false,9,1,false,false,false,0,true,5,false,4,false
[con_ready13],139,562.6371346498893,9,13,20,8,false,false,false,9,false,15,false,10,false,9,1,false,false,true,0,true,5,false,4,true
[consuming13],140,563.6162825041804,9,13,20,8,false,false,false,9,false,15,false,10,false,9,0,false,false,false,0,true,5,false,5,false
[con_ready3],141,568.9238650141135,9,13,20,8,false,false,true,9,false,15,false,10,true,9,0,false,false,false,0,true,5,false,5,false
[consuming3],142,569.4466349149386,9,13,20,7,false,false,false,9,false,15,false,11,false,9,0,false,false,false,0,true,5,false,5,false
[forwarding],143,570.1428761149758,9,13,20,7,false,false,false,9,false,15,false,11,false,10,1,false,false,false,0,true,5,false,5,false
[producing],144,570.7860173615298,10,13,20,8,false,false,false,9,false,15,false,11,false,10,1,false,false,false,0,true,5,false,5,false
[producing2],145,574.1677279844222,10,14,20,9,false,false,false,9,false,15,false,11,false,10,1,false,false,false,0,true,5,false,5,false
[producing2],146,580.4873913236573,10,15,20,10,false,false,false,9,false,15,false,11,false,10,1,false,false,false,0,true,5,false,5,false
[con_ready13],147,581.7111346722693,10,15,20,10,false,false,false,9,false,15,false,11,false,10,1,false,false,true,0,true,5,false,5,true
[consuming13],148,583.0317642095554,10,15,20,10,false,false,false,9,false,15,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready1],149,585.1527618931946,10,15,20,10,true,false,false,9,true,15,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[consuming1],150,586.2862228137899,10,15,20,9,false,false,false,10,false,15,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[producing2],151,596.5072883542297,10,16,20,10,false,false,false,10,false,15,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready2],152,609.0571364141551,10,16,20,10,false,true,false,10,false,15,true,11,false,10,0,false,false,false,0,true,5,false,6,false
[consuming2],153,609.6213005290116,10,16,20,9,false,false,false,10,false,16,false,11,false,10,0,false,false,false,0,true,5,false,6,false
[con_ready3],154,612.6268841279018,10,16,20,9,false,false,true,10,false,16,false,11,true,10,0,false,false,false,0,true,5,false,6,false
[consuming3],155,612.914281708171,10,16,20,8,false,false,false,10,false,16,false,12,false,10,0,false,false,false,0,true,5,false,6,false
[forwarding],156,621.3402201025887,10,16,20,8,false,false,false,10,false,16,false,12,false,11,1,false,false,false,0,true,5,false,6,false
[forwarding],157,622.0550119637608,10,16,20,8,false,false,false,10,false,16,false,12,false,12,1,true,false,false,0,true,5,false,6,false
[con_ready1],158,622.375711221297,10,16,20,8,true,false,false,10,true,16,false,12,false,12,1,true,false,false,0,true,5,false,6,false
[consuming11],159,622.9769700182842,10,16,20,8,true,false,false,10,true,16,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[consuming1],160,623.8037030151834,10,16,20,7,false,false,false,11,false,16,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready1],161,632.9995411913367,10,16,20,7,true,false,false,11,true,16,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[consuming1],162,633.4919768072791,10,16,20,6,false,false,false,12,false,16,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],163,649.9509628315868,10,16,20,6,false,true,false,12,false,16,true,12,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],164,650.1716652063412,10,16,20,5,false,false,false,12,false,17,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],165,650.7808471056413,10,17,20,6,false,false,false,12,false,17,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[producing],166,656.0093215986328,11,17,20,7,false,false,false,12,false,17,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[producing],167,662.9356671630413,12,17,20,8,false,false,false,12,false,17,false,12,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready3],168,663.2420876678632,12,17,20,8,false,false,true,12,false,17,false,12,true,12,0,false,false,false,1,false,5,false,6,false
[consuming3],169,665.3708711029857,12,17,20,7,false,false,false,12,false,17,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready1],170,673.2008086456658,12,17,20,7,true,false,false,12,true,17,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[consuming1],171,673.6934725220759,12,17,20,6,false,false,false,13,false,17,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],172,674.5450015105959,12,18,20,7,false,false,false,13,false,17,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready2],173,675.4400875132042,12,18,20,7,false,true,false,13,false,17,true,13,false,12,0,false,false,false,1,false,5,false,6,false
[consuming2],174,677.0284935495548,12,18,20,6,false,false,false,13,false,18,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],175,684.98045303795,12,19,20,7,false,false,false,13,false,18,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[producing],176,689.6103968448755,13,19,20,8,false,false,false,13,false,18,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[producing],177,690.780706093834,14,19,20,9,false,false,false,13,false,18,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[producing2],178,692.2462232321225,14,20,20,10,false,false,false,13,false,18,false,13,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready3],179,694.172865686853,14,20,20,10,false,false,true,13,false,18,false,13,true,12,0,false,false,false,1,false,5,false,6,false
[consuming3],180,694.7223065258379,14,20,20,9,false,false,false,13,false,18,false,14,false,12,0,false,false,false,1,false,5,false,6,false
[con_ready3],181,704.233394300674,14,20,20,9,false,false,true,13,false,18,false,14,true,12,0,false,false,false,1,false,5,false,6,false
[consuming3],182,708.2016853369142,14,20,20,8,false,false,false,13,false,18,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[producing],183,727.5474410132067,15,20,20,9,false,false,false,13,false,18,false,15,false,12,0,false,false,false,1,false,5,false,6,false
[forwarding],184,729.2123392172925,15,20,20,9,false,false,false,13,false,18,false,15,false,13,1,false,false,false,1,false,5,false,6,false
[con_ready13],185,742.6989838629878,15,20,20,9,false,false,false,13,false,18,false,15,false,13,1,false,false,true,1,false,5,false,6,true
[consuming13],186,742.7952564543257,15,20,20,9,false,false,false,13,false,18,false,15,false,13,0,false,false,false,1,false,5,false,7,false
[forwarding],187,743.8356235420368,15,20,20,9,false,false,false,13,false,18,false,15,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready2],188,744.8947231009065,15,20,20,9,false,true,false,13,false,18,true,15,false,14,1,false,false,false,1,false,5,false,7,false
[consuming2],189,744.9163234339718,15,20,20,8,false,false,false,13,false,19,false,15,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready3],190,747.563976300183,15,20,20,8,false,false,true,13,false,19,false,15,true,14,1,false,false,false,1,false,5,false,7,false
[consuming3],191,747.7097666089672,15,20,20,7,false,false,false,13,false,19,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[producing],192,749.2545199343821,16,20,20,8,false,false,false,13,false,19,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready1],193,749.3395937253714,16,20,20,8,true,false,false,13,true,19,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[consuming1],194,749.765267593635,16,20,20,7,false,false,false,14,false,19,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[producing],195,751.1659172579833,17,20,20,8,false,false,false,14,false,19,false,16,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready12],196,753.2182153879444,17,20,20,8,false,false,false,14,false,19,false,16,false,14,1,false,true,false,1,false,5,true,7,false
[consuming12],197,753.2193936581374,17,20,20,8,false,false,false,14,false,19,false,16,false,14,0,false,false,false,1,false,6,false,7,false
[forwarding],198,755.0587007216159,17,20,20,8,false,false,false,14,false,19,false,16,false,15,1,false,false,false,1,false,6,false,7,false
[con_ready13],199,756.488108150939,17,20,20,8,false,false,false,14,false,19,false,16,false,15,1,false,false,true,1,false,6,false,7,true
[consuming13],200,756.7725340573325,17,20,20,8,false,false,false,14,false,19,false,16,false,15,0,false,false,false,1,false,6,false,8,false
[producing],201,759.5564822399286,18,20,20,9,false,false,false,14,false,19,false,16,false,15,0,false,false,false,1,false,6,false,8,false
[forwarding],202,777.0554656329151,18,20,20,9,false,false,false,14,false,19,false,16,false,16,1,false,false,false,1,false,6,false,8,false
[con_ready13],203,787.0016244127576,18,20,20,9,false,false,false,14,false,19,false,16,false,16,1,false,false,true,1,false,6,false,8,true
[con_ready3],204,787.505065443943,18,20,20,9,false,false,true,14,false,19,false,16,true,16,1,false,false,true,1,false,6,false,8,true
[consuming3],205,787.8185534895293,18,20,20,8,false,false,false,14,false,19,false,17,false,16,1,false,false,true,1,false,6,false,8,true
[consuming13],206,788.7038222597246,18,20,20,8,false,false,false,14,false,19,false,17,false,16,0,false,false,false,1,false,6,false,9,false
[con_ready3],207,793.6516082219896,18,20,20,8,false,false,true,14,false,19,false,17,true,16,0,false,false,false,1,false,6,false,9,false
[consuming3],208,795.0336596021078,18,20,20,7,false,false,false,14,false,19,false,18,false,16,0,false,false,false,1,false,6,false,9,false
[forwarding],209,798.1001945861192,18,20,20,7,false,false,false,14,false,19,false,18,false,17,1,false,false,false,1,false,6,false,9,false
[con_ready2],210,800.4874503643368,18,20,20,7,false,true,false,14,false,19,true,18,false,17,1,false,false,false,1,false,6,false,9,false
[consuming2],211,800.5926929849898,18,20,20,6,false,false,false,14,false,20,false,18,false,17,1,false,false,false,1,false,6,false,9,false
[con_ready13],212,802.0450569685931,18,20,20,6,false,false,false,14,false,20,false,18,false,17,1,false,false,true,1,false,6,false,9,true
[consuming13],213,802.4602173114988,18,20,20,6,false,false,false,14,false,20,false,18,false,17,0,false,false,false,1,false,6,false,10,false
[forwarding],214,805.7533306213377,18,20,20,6,false,false,false,14,false,20,false,18,false,18,1,false,false,false,1,false,6,false,10,false
[con_ready3],215,809.4747569695131,18,20,20,6,false,false,true,14,false,20,false,18,true,18,1,false,false,false,1,false,6,false,10,false
