action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,33.27694030803556,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,44.13704228291488,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,44.56630087590042,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,54.19625208356508,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,54.65033247755829,1,0,4,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,58.528932409028585,1,1,4,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,66.86817170087697,1,1,4,6,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,69.7684380823347,1,1,4,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,70.65624786380835,1,2,4,6,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,70.9919554009871,1,3,4,7,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,73.03544902446292,1,3,5,8,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,75.88369495907922,1,3,5,8,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,79.64441897448877,1,3,5,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,83.16232331198484,1,4,5,8,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,87.04644684916765,1,4,5,8,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,87.21700535145372,1,4,5,7,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,95.40134382327923,2,4,5,8,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],18,100.77446771301338,3,4,5,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,109.04150279238131,3,4,5,9,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,109.71498194863592,3,4,5,8,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,111.1607011137707,3,4,6,9,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,115.82186169725396,3,4,6,9,true,false,false,2,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,116.75075468989877,3,4,6,8,false,false,false,3,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,121.8831337247158,3,4,6,8,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,122.68950943356575,3,5,6,9,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,123.97246651298704,4,5,6,10,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],27,124.19630730666678,4,5,6,10,false,false,false,3,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],28,131.56210704856002,4,5,6,10,true,false,false,3,true,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],29,135.02274054139306,4,5,6,9,false,false,false,4,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],30,136.44674532071514,4,6,6,10,false,false,false,4,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,143.04397088371655,4,6,6,10,true,false,false,4,true,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],32,143.41492741720518,4,6,6,9,false,false,false,5,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],33,146.8012415082994,4,7,6,10,false,false,false,5,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,200.77184086635657,4,7,6,10,true,false,false,5,true,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,200.8098381790764,4,7,6,9,false,false,false,6,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],36,202.8529432799138,4,8,6,10,false,false,false,6,false,0,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,218.35813964973482,4,8,6,10,false,true,false,6,false,0,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,218.39940333667045,4,8,6,9,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,223.25976097469834,4,8,7,10,false,false,false,6,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],40,242.5412842324051,4,8,7,10,false,false,true,6,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],41,242.56223394813406,4,8,7,9,false,false,false,6,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],42,248.58183908889615,4,8,8,10,false,false,false,6,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,251.02991373097234,4,8,8,10,false,true,false,6,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,252.33909529217917,4,8,8,9,false,false,false,6,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,256.3113507242354,4,8,8,9,false,true,false,6,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,257.53007973315925,4,8,8,8,false,false,false,6,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],47,257.7051075048679,5,8,8,9,false,false,false,6,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],48,264.1733935533668,5,8,9,10,false,false,false,6,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],49,265.34573221347944,5,8,9,10,false,false,true,6,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],50,265.61281296026294,5,8,9,9,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,268.5937795904251,6,8,9,10,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,271.8618705759757,6,8,9,10,false,false,true,6,false,3,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,275.41707393926555,6,8,9,9,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],54,275.7599246334813,6,8,10,10,false,false,false,6,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],55,289.61492035427545,6,8,10,10,true,false,false,6,true,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],56,289.76478355915185,6,8,10,9,false,false,false,7,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],57,292.54957808857245,6,9,10,10,false,false,false,7,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,300.69242830696226,6,9,10,10,false,true,false,7,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
