action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],30,87.18768079660195,3,5,5,5,true,false,false,3,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,91.16017662772025,3,5,5,4,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,94.60546021983193,3,6,5,5,false,false,false,4,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,97.58270303877012,3,6,5,5,false,false,true,4,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,99.68996333386502,3,6,5,4,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,100.73105475052928,3,6,6,5,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],36,104.20187695221912,3,6,6,5,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],37,109.937793970829,4,6,6,6,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],38,112.75045790047287,4,6,6,6,false,false,false,4,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],39,112.79111688459028,4,6,6,6,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],40,115.92138199036096,4,6,6,6,false,false,true,4,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],41,116.20759090700473,4,6,6,5,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,116.97817810354022,4,6,6,5,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],43,118.690900574076,4,6,7,6,false,false,false,4,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],44,121.89211676151228,4,6,7,6,false,false,false,4,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],45,122.22836615423766,4,6,7,6,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],46,124.50668487716996,5,6,7,7,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],47,125.09038665871606,5,6,8,8,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],48,133.12818955329934,5,7,8,9,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],49,133.95652922987875,5,7,9,10,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],50,134.56139467243355,5,7,9,10,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],51,134.98591077387843,5,7,9,10,false,false,false,4,false,3,false,4,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],52,136.40755297414512,5,7,9,10,false,false,false,4,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],53,150.58791386333817,5,7,9,10,true,false,false,4,true,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],54,150.69896575451787,5,7,9,9,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],55,156.73922339944696,5,7,10,10,false,false,false,5,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],56,159.83637472833186,5,7,10,10,true,false,false,5,true,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],57,160.14611725716716,5,7,10,9,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],58,163.26533742584334,5,8,10,10,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],59,166.26502677642847,5,8,10,10,false,false,false,6,false,3,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready1],60,171.8203822295644,5,8,10,10,true,false,false,6,true,3,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[consuming1],61,176.12309452988168,5,8,10,9,false,false,false,7,false,3,false,4,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],62,178.6170219389011,5,8,10,9,false,false,false,7,false,3,false,4,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],63,178.85421977023202,5,8,10,9,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],64,180.06842329149467,5,8,11,10,false,false,false,7,false,3,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],65,193.56830868446727,5,8,11,10,true,false,false,7,true,3,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],66,194.74690062987185,5,8,11,9,false,false,false,8,false,3,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],67,196.6708961448521,5,8,11,9,false,true,false,8,false,3,true,4,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],68,199.22031489040756,5,8,11,8,false,false,false,8,false,4,false,4,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],69,214.34371294520014,5,8,11,8,false,false,true,8,false,4,false,4,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],70,215.24130917656103,5,8,11,7,false,false,false,8,false,4,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing3],71,217.31080083306273,5,8,12,8,false,false,false,8,false,4,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[producing2],72,219.13546614964082,5,9,12,9,false,false,false,8,false,4,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready2],73,221.975931406897,5,9,12,9,false,true,false,8,false,4,true,5,false,4,0,false,false,false,0,false,4,false,0,false
[consuming2],74,222.34914662835698,5,9,12,8,false,false,false,8,false,5,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],75,223.3092336946547,5,9,12,8,false,false,false,8,false,5,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready12],76,223.35789076781936,5,9,12,8,false,false,false,8,false,5,false,5,false,5,1,false,true,false,0,false,4,true,0,false
[consuming12],77,224.00402054517852,5,9,12,8,false,false,false,8,false,5,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready2],78,230.84712749003532,5,9,12,8,false,true,false,8,false,5,true,5,false,5,0,false,false,false,0,false,5,false,0,false
[consuming2],79,231.8150531620081,5,9,12,7,false,false,false,8,false,6,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[producing3],80,236.75465042031752,5,9,13,8,false,false,false,8,false,6,false,5,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready3],81,237.03320111874513,5,9,13,8,false,false,true,8,false,6,false,5,true,5,0,false,false,false,0,false,5,false,0,false
[consuming3],82,239.40246023933318,5,9,13,7,false,false,false,8,false,6,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[producing2],83,239.9247340690899,5,10,13,8,false,false,false,8,false,6,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready2],84,241.92504673890818,5,10,13,8,false,true,false,8,false,6,true,6,false,5,0,false,false,false,0,false,5,false,0,false
[consuming2],85,242.06744392653556,5,10,13,7,false,false,false,8,false,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[producing2],86,247.99784099649665,5,11,13,8,false,false,false,8,false,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready1],87,250.88249227365637,5,11,13,8,true,false,false,8,true,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[consuming1],88,252.2153997933877,5,11,13,7,false,false,false,9,false,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[producing3],89,253.04865968132222,5,11,14,8,false,false,false,9,false,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready1],90,254.5581500859628,5,11,14,8,true,false,false,9,true,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[consuming1],91,255.12238605231553,5,11,14,7,false,false,false,10,false,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[producing2],92,256.82698734340704,5,12,14,8,false,false,false,10,false,7,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready2],93,258.6954368096015,5,12,14,8,false,true,false,10,false,7,true,6,false,5,0,false,false,false,0,false,5,false,0,false
[consuming2],94,259.55087325272245,5,12,14,7,false,false,false,10,false,8,false,6,false,5,0,false,false,false,0,false,5,false,0,false
[con_ready3],95,261.1642788528646,5,12,14,7,false,false,true,10,false,8,false,6,true,5,0,false,false,false,0,false,5,false,0,false
[consuming3],96,261.3898707184668,5,12,14,6,false,false,false,10,false,8,false,7,false,5,0,false,false,false,0,false,5,false,0,false
[producing2],97,263.5551246059226,5,13,14,7,false,false,false,10,false,8,false,7,false,5,0,false,false,false,0,false,5,false,0,false
[producing],98,270.21366275510854,6,13,14,8,false,false,false,10,false,8,false,7,false,5,0,false,false,false,0,false,5,false,0,false
[forwarding],99,273.2909330122714,6,13,14,8,false,false,false,10,false,8,false,7,false,6,1,false,false,false,0,false,5,false,0,false
[producing2],100,276.04628036994944,6,14,14,9,false,false,false,10,false,8,false,7,false,6,1,false,false,false,0,false,5,false,0,false
[producing3],101,280.9804609387323,6,14,15,10,false,false,false,10,false,8,false,7,false,6,1,false,false,false,0,false,5,false,0,false
[con_ready13],102,286.24366534191034,6,14,15,10,false,false,false,10,false,8,false,7,false,6,1,false,false,true,0,false,5,false,0,true
[consuming13],103,286.7673113241127,6,14,15,10,false,false,false,10,false,8,false,7,false,6,0,false,false,false,0,false,5,false,1,false
[con_ready3],104,298.9978666647806,6,14,15,10,false,false,true,10,false,8,false,7,true,6,0,false,false,false,0,false,5,false,1,false
[consuming3],105,300.097415920702,6,14,15,9,false,false,false,10,false,8,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[producing3],106,304.7223217648291,6,14,16,10,false,false,false,10,false,8,false,8,false,6,0,false,false,false,0,false,5,false,1,false
[forwarding],107,305.95354177794735,6,14,16,10,false,false,false,10,false,8,false,8,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready2],108,319.6469123796296,6,14,16,10,false,true,false,10,false,8,true,8,false,7,1,false,false,false,0,false,5,false,1,false
[consuming2],109,319.73575498583796,6,14,16,9,false,false,false,10,false,9,false,8,false,7,1,false,false,false,0,false,5,false,1,false
[producing2],110,320.7178391654528,6,15,16,10,false,false,false,10,false,9,false,8,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready3],111,325.90261272700366,6,15,16,10,false,false,true,10,false,9,false,8,true,7,1,false,false,false,0,false,5,false,1,false
[consuming3],112,326.4034812991401,6,15,16,9,false,false,false,10,false,9,false,9,false,7,1,false,false,false,0,false,5,false,1,false
[con_ready12],113,326.77779708773056,6,15,16,9,false,false,false,10,false,9,false,9,false,7,1,false,true,false,0,false,5,true,1,false
[consuming12],114,327.0028331000785,6,15,16,9,false,false,false,10,false,9,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[producing2],115,329.1639548479076,6,16,16,10,false,false,false,10,false,9,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready2],116,337.44756738206326,6,16,16,10,false,true,false,10,false,9,true,9,false,7,0,false,false,false,0,false,6,false,1,false
[consuming2],117,339.4579577958323,6,16,16,9,false,false,false,10,false,10,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[producing2],118,346.21285523676767,6,17,16,10,false,false,false,10,false,10,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready1],119,346.4510345380112,6,17,16,10,true,false,false,10,true,10,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[consuming1],120,347.41915379302645,6,17,16,9,false,false,false,11,false,10,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[producing],121,351.8560747111394,7,17,16,10,false,false,false,11,false,10,false,9,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready3],122,400.7280361026904,7,17,16,10,false,false,true,11,false,10,false,9,true,7,0,false,false,false,0,false,6,false,1,false
[consuming3],123,400.77694670848234,7,17,16,9,false,false,false,11,false,10,false,10,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready1],124,400.88403965336653,7,17,16,9,true,false,false,11,true,10,false,10,false,7,0,false,false,false,0,false,6,false,1,false
[consuming1],125,403.6793177832132,7,17,16,8,false,false,false,12,false,10,false,10,false,7,0,false,false,false,0,false,6,false,1,false
[producing2],126,404.584411309044,7,18,16,9,false,false,false,12,false,10,false,10,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready3],127,404.6534934950147,7,18,16,9,false,false,true,12,false,10,false,10,true,7,0,false,false,false,0,false,6,false,1,false
[consuming3],128,407.0356898784787,7,18,16,8,false,false,false,12,false,10,false,11,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready2],129,419.20090955831114,7,18,16,8,false,true,false,12,false,10,true,11,false,7,0,false,false,false,0,false,6,false,1,false
[consuming2],130,419.64936380242506,7,18,16,7,false,false,false,12,false,11,false,11,false,7,0,false,false,false,0,false,6,false,1,false
[producing3],131,423.73869029472473,7,18,17,8,false,false,false,12,false,11,false,11,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready3],132,423.8516726827872,7,18,17,8,false,false,true,12,false,11,false,11,true,7,0,false,false,false,0,false,6,false,1,false
[consuming3],133,425.4473305953287,7,18,17,7,false,false,false,12,false,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[producing],134,426.5426944917395,8,18,17,8,false,false,false,12,false,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[producing3],135,427.0860365713321,8,18,18,9,false,false,false,12,false,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[producing],136,433.67498475298754,9,18,18,10,false,false,false,12,false,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready1],137,440.87357793102404,9,18,18,10,true,false,false,12,true,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[consuming1],138,441.5460735243264,9,18,18,9,false,false,false,13,false,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[producing3],139,443.3789066250932,9,18,19,10,false,false,false,13,false,11,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready2],140,450.44650311377904,9,18,19,10,false,true,false,13,false,11,true,12,false,7,0,false,false,false,0,false,6,false,1,false
[consuming2],141,450.5480201111624,9,18,19,9,false,false,false,13,false,12,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[con_ready2],142,457.61503547243643,9,18,19,9,false,true,false,13,false,12,true,12,false,7,0,false,false,false,0,false,6,false,1,false
[consuming2],143,463.1118953392344,9,18,19,8,false,false,false,13,false,13,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[producing2],144,467.43687387565933,9,19,19,9,false,false,false,13,false,13,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[producing2],145,468.9335478210294,9,20,19,10,false,false,false,13,false,13,false,12,false,7,0,false,false,false,0,false,6,false,1,false
[forwarding],146,469.6064817986916,9,20,19,10,false,false,false,13,false,13,false,12,false,8,1,false,false,false,0,false,6,false,1,false
[forwarding],147,475.33518305977594,9,20,19,10,false,false,false,13,false,13,false,12,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],148,505.030351121279,9,20,19,10,false,false,true,13,false,13,false,12,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],149,505.3121790413826,9,20,19,9,false,false,false,13,false,13,false,13,false,9,1,true,false,false,0,false,6,false,1,false
[producing3],150,510.54863515844465,9,20,20,10,false,false,false,13,false,13,false,13,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],151,519.9849581394687,9,20,20,10,false,false,true,13,false,13,false,13,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],152,521.0243441517741,9,20,20,9,false,false,false,13,false,13,false,14,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],153,524.690606198627,9,20,20,9,false,true,false,13,false,13,true,14,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],154,525.022951786399,9,20,20,8,false,false,false,13,false,14,false,14,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready1],155,544.4200736655363,9,20,20,8,true,false,false,13,true,14,false,14,false,9,1,true,false,false,0,false,6,false,1,false
[consuming1],156,546.966705928571,9,20,20,7,false,false,false,14,false,14,false,14,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],157,552.1095371319882,9,20,20,7,false,false,true,14,false,14,false,14,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],158,552.1501484139757,9,20,20,6,false,false,false,14,false,14,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready1],159,555.7541261988827,9,20,20,6,true,false,false,14,true,14,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[consuming1],160,559.5358919631166,9,20,20,5,false,false,false,15,false,14,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],161,597.4070159642816,9,20,20,5,false,true,false,15,false,14,true,15,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],162,597.6991271523056,9,20,20,4,false,false,false,15,false,15,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready1],163,602.8428118155425,9,20,20,4,true,false,false,15,true,15,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[consuming1],164,603.2196886145765,9,20,20,3,false,false,false,16,false,15,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],165,606.9003915371732,9,20,20,3,false,true,false,16,false,15,true,15,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],166,607.2884406785224,9,20,20,2,false,false,false,16,false,16,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[producing],167,620.357388479945,10,20,20,3,false,false,false,16,false,16,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready1],168,623.5028024299643,10,20,20,3,true,false,false,16,true,16,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[consuming1],169,623.9966146032291,10,20,20,2,false,false,false,17,false,16,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[producing],170,632.4122885678922,11,20,20,3,false,false,false,17,false,16,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],171,658.9511395832895,11,20,20,3,false,true,false,17,false,16,true,15,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],172,658.9777506537463,11,20,20,2,false,false,false,17,false,17,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[producing],173,660.0902197392827,12,20,20,3,false,false,false,17,false,17,false,15,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],174,673.496119714647,12,20,20,3,false,false,true,17,false,17,false,15,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],175,674.9826341453443,12,20,20,2,false,false,false,17,false,17,false,16,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],176,676.453085000593,12,20,20,2,false,true,false,17,false,17,true,16,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],177,676.8639750707938,12,20,20,1,false,false,false,17,false,18,false,16,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],178,677.7689413143879,12,20,20,1,false,true,false,17,false,18,true,16,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],179,677.9920257662418,12,20,20,0,false,false,false,17,false,19,false,16,false,9,1,true,false,false,0,false,6,false,1,false
[producing],180,729.1854158566684,13,20,20,1,false,false,false,17,false,19,false,16,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],181,733.0128436793847,13,20,20,1,false,false,true,17,false,19,false,16,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],182,733.1222780769367,13,20,20,0,false,false,false,17,false,19,false,17,false,9,1,true,false,false,0,false,6,false,1,false
[producing],183,750.2558317236433,14,20,20,1,false,false,false,17,false,19,false,17,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],184,769.9599065228518,14,20,20,1,false,true,false,17,false,19,true,17,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],185,771.02639286051,14,20,20,0,false,false,false,17,false,20,false,17,false,9,1,true,false,false,0,false,6,false,1,false
[producing],186,820.2662832984063,15,20,20,1,false,false,false,17,false,20,false,17,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],187,830.5002111305198,15,20,20,1,false,true,false,17,false,20,true,17,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],188,830.9494365879609,15,20,20,0,false,false,false,17,false,21,false,17,false,9,1,true,false,false,0,false,6,false,1,false
[producing],189,858.1517606931474,16,20,20,1,false,false,false,17,false,21,false,17,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],190,859.1723041603464,16,20,20,1,false,false,true,17,false,21,false,17,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],191,860.2672514696363,16,20,20,0,false,false,false,17,false,21,false,18,false,9,1,true,false,false,0,false,6,false,1,false
[producing],192,866.5344574625477,17,20,20,1,false,false,false,17,false,21,false,18,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],193,884.9878709214922,17,20,20,1,false,false,true,17,false,21,false,18,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],194,886.4681947921822,17,20,20,0,false,false,false,17,false,21,false,19,false,9,1,true,false,false,0,false,6,false,1,false
[producing],195,894.5563619870342,18,20,20,1,false,false,false,17,false,21,false,19,false,9,1,true,false,false,0,false,6,false,1,false
[producing],196,899.4256611723636,19,20,20,2,false,false,false,17,false,21,false,19,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready3],197,901.7671632104602,19,20,20,2,false,false,true,17,false,21,false,19,true,9,1,true,false,false,0,false,6,false,1,false
[consuming3],198,903.0755046861393,19,20,20,1,false,false,false,17,false,21,false,20,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready1],199,928.6133537668329,19,20,20,1,true,false,false,17,true,21,false,20,false,9,1,true,false,false,0,false,6,false,1,false
[consuming1],200,928.7344082881752,19,20,20,0,false,false,false,18,false,21,false,20,false,9,1,true,false,false,0,false,6,false,1,false
[producing],201,969.4749908978924,20,20,20,1,false,false,false,18,false,21,false,20,false,9,1,true,false,false,0,false,6,false,1,false
[con_ready2],202,975.1365288209872,20,20,20,1,false,true,false,18,false,21,true,20,false,9,1,true,false,false,0,false,6,false,1,false
[consuming2],203,977.5119906394909,20,20,20,0,false,false,false,18,false,22,false,20,false,9,1,true,false,false,0,false,6,false,1,false
