action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,85.92846006703716,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,89.625338874302,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,90.56538823596509,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,98.91797250914428,1,1,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,99.65241151006505,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,100.91893028563214,1,1,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,101.83384577115652,1,1,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,113.30432281020887,1,2,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,114.33448587166015,1,2,1,2,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,114.80538629194015,1,2,1,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,114.84677500517957,1,2,1,1,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,115.77306895827638,1,2,1,0,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,147.3287814265437,2,2,1,1,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,147.9334546933782,2,2,2,2,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,153.36566806121033,2,3,2,3,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,157.80885078296654,3,3,2,4,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,160.57680550791457,3,3,2,4,false,false,true,4,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,160.6668537819034,3,3,2,3,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,161.01308202135957,3,3,3,4,false,false,false,4,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,167.63228108329733,3,3,3,4,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,168.12062674430973,3,4,3,5,false,false,false,4,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,174.36669210508148,3,4,3,5,false,true,false,4,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,174.77321110382925,3,4,3,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,177.21587655656575,3,4,3,4,false,false,false,4,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,177.52808271454344,3,4,3,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],26,177.80365689300058,3,4,4,5,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],27,185.1325533787886,3,4,5,6,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,191.02838306298148,3,4,5,6,false,false,true,4,false,1,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,193.4791444117175,3,4,5,5,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,196.78625909399074,3,4,6,6,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,199.9808548399621,3,5,6,7,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,202.72707749786065,3,5,6,7,false,true,false,4,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
