action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,46.85116179130795,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,49.97599454696457,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,51.07812391758638,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,112.09734650594527,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,112.72225136169317,2,0,0,1,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,115.26512952275921,2,0,0,0,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,157.149565884948,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,160.8428160339003,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,168.31922994791975,3,2,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,168.96946537404733,3,2,1,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,170.01566842442375,3,3,1,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,173.9839981859324,3,3,1,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,174.26332043305078,3,3,1,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,177.83435149842302,3,3,1,4,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,178.17616976923964,3,3,1,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,200.09389461776598,3,4,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,209.7750295436825,3,5,1,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,216.71465490890222,3,6,1,6,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,220.82587323697086,4,6,1,7,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,227.55179165093952,4,6,1,7,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,228.62420235136148,4,6,1,6,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,229.8092477953467,4,6,1,6,false,true,false,2,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,230.8285833666699,4,6,1,5,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,235.08348751793164,4,6,2,6,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,235.11088986856132,4,6,2,6,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,236.80960701995807,4,6,2,5,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,238.9810226983967,4,6,2,5,false,true,false,2,false,3,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,243.081774374856,4,6,2,4,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,243.79244516917612,5,6,2,5,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],30,244.81449253032565,5,6,3,6,false,false,false,2,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],31,261.68951276353465,5,6,3,6,false,false,false,2,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],32,267.4971338629103,5,6,3,6,false,true,false,2,false,4,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],33,268.04831889116394,5,6,3,5,false,false,false,2,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],34,271.96574365856185,5,6,3,5,false,false,false,2,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],35,272.2110685517661,5,6,3,5,true,false,false,2,true,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],36,272.5328646015328,5,6,3,4,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,273.46340627069594,5,6,4,5,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],38,276.9805721422297,6,6,4,6,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,277.86483904553575,6,6,5,7,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],40,278.345636082906,6,6,6,8,false,false,false,3,false,5,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],41,279.53332374773936,6,6,6,8,false,true,false,3,false,5,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],42,279.9145306336149,6,6,6,7,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,293.0180226054494,6,6,7,8,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing],44,305.0766128660175,7,6,7,9,false,false,false,3,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,307.75115937704675,7,6,7,9,false,true,false,3,false,6,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,308.5229771489939,7,6,7,8,false,false,false,3,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,309.4725502916552,7,6,7,8,false,true,false,3,false,7,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,311.05652288860307,7,6,7,7,false,false,false,3,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],49,311.5821603928794,7,7,7,8,false,false,false,3,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,320.73671907409727,7,8,7,9,false,false,false,3,false,8,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,332.40369669742995,7,8,7,9,false,false,true,3,false,8,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,332.4946460680771,7,8,7,8,false,false,false,3,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],53,338.36127795236087,7,8,8,9,false,false,false,3,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,341.67012861810093,7,8,8,9,false,false,true,3,false,8,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,341.7654338463781,7,8,8,8,false,false,false,3,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,344.4174573529134,7,9,8,9,false,false,false,3,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,345.498741505508,8,9,8,10,false,false,false,3,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,372.6227573150816,8,9,8,10,true,false,false,3,true,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,374.3876255962631,8,9,8,9,false,false,false,4,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,374.8123323009869,8,9,8,9,false,false,true,4,false,8,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,374.85502678673095,8,9,8,8,false,false,false,4,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,384.9844838656535,8,10,8,9,false,false,false,4,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],63,387.8555903564888,9,10,8,10,false,false,false,4,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,398.2964489322439,9,10,8,10,false,true,false,4,false,8,true,5,false,2,1,true,false,false,0,false,0,false,0,false
