action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,46.30617698904642,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,56.686850698331405,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,57.49834586233604,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,96.8553862231237,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,98.39823524712263,2,0,0,1,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,98.98617826993815,2,0,0,0,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,107.41315537263051,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,115.52646313063445,2,0,0,0,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],9,134.13905934168992,2,0,0,0,false,false,false,1,false,0,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],10,134.1816632400289,2,0,0,0,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],11,137.10385105040888,3,0,0,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready2],12,141.27483497825065,3,0,0,1,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],13,141.64861721261659,3,0,0,1,false,true,false,1,false,0,true,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming2],14,142.248580456595,3,0,0,0,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],15,142.63856164363054,3,0,0,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing],16,167.3547946514913,4,0,0,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],17,175.3409882930516,4,0,1,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],18,175.93559599471914,4,1,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],19,176.14078742937056,4,1,1,3,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],20,178.23564402330746,4,1,1,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],21,179.89937107303388,4,2,1,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],22,181.28985325281874,4,3,1,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],23,188.30118655922996,4,3,2,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],24,188.35478622678903,4,3,2,5,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],25,189.05460271901003,4,3,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],26,190.0986057918347,4,3,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],27,196.03976736188676,4,3,4,6,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],28,204.61955990256743,4,3,4,6,false,false,true,2,false,2,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],29,205.06238781535095,4,3,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],30,208.06758610004186,4,3,4,5,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],31,209.2077111573858,4,3,4,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],32,213.0874464674569,4,3,4,4,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],33,215.46937176987132,4,3,4,3,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],34,215.9279721038584,5,3,4,4,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],35,217.04828755342527,5,3,5,5,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],36,221.81503367871412,5,3,5,5,false,false,false,3,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],37,223.65964794916238,5,3,5,5,false,false,false,3,false,2,false,3,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],38,223.785530330675,5,3,5,5,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],39,227.2182338124079,5,4,5,6,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],40,233.1853255613535,5,5,5,7,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],41,239.58162696677806,5,5,5,7,true,false,false,3,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],42,241.77080066277864,5,5,5,6,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],43,247.3925123763699,5,6,5,7,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],44,252.6717861482621,5,7,5,8,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],45,253.3288626433422,5,8,5,9,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],46,253.5426265932524,5,9,5,10,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],47,267.33935534240607,5,9,5,10,false,false,true,4,false,2,false,3,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],48,268.54040667564533,5,9,5,9,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],49,268.85265196605786,5,10,5,10,false,false,false,4,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],50,271.88223629423254,5,10,5,10,true,false,false,4,true,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],51,272.76119292314246,5,10,5,9,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],52,273.6765583460316,5,10,5,9,true,false,false,5,true,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],53,275.0379153217755,5,10,5,8,false,false,false,6,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],54,279.3284606413448,5,10,5,8,true,false,false,6,true,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],55,280.12724442216694,5,10,5,7,false,false,false,7,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],56,283.87938952272145,5,11,5,8,false,false,false,7,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],57,286.4464666831189,5,11,5,8,true,false,false,7,true,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],58,286.708736288071,5,11,5,7,false,false,false,8,false,2,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],59,292.3411159589589,5,11,5,7,false,true,false,8,false,2,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],60,292.65073687015746,5,11,5,6,false,false,false,8,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],61,303.0941185620368,5,12,5,7,false,false,false,8,false,3,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],62,313.01946428402755,5,12,5,7,false,false,false,8,false,3,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],63,319.9175905455395,5,12,5,7,false,false,true,8,false,3,false,4,true,3,1,false,false,false,0,true,1,false,2,false
[forwarding],64,320.0545441425705,5,12,5,7,false,false,true,8,false,3,false,4,true,4,1,true,false,false,0,true,1,false,2,false
[consuming3],65,320.3869022133064,5,12,5,6,false,false,false,8,false,3,false,5,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],66,321.1845205496993,5,12,5,6,false,false,false,8,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],67,321.91721004054705,5,12,6,7,false,false,false,8,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],68,321.9999704927573,5,13,6,8,false,false,false,8,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],69,323.04278493324904,5,13,6,8,true,false,false,8,true,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],70,323.116903402285,5,13,6,7,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],71,324.5134483945094,5,13,7,8,false,false,false,9,false,3,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],72,325.599249288636,5,13,7,8,false,false,true,9,false,3,false,5,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],73,328.66028746569066,5,13,7,7,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],74,335.8343442336024,5,13,8,8,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],75,340.17953885541016,5,14,8,9,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing],76,342.9138743857595,6,14,8,10,false,false,false,9,false,3,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],77,347.4729888270158,6,14,8,10,false,false,true,9,false,3,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],78,348.1317961534643,6,14,8,9,false,false,false,9,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],79,349.19500351430554,6,15,8,10,false,false,false,9,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],80,352.38993346076677,6,15,8,10,false,true,false,9,false,3,true,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],81,352.5827758202539,6,15,8,10,false,true,false,9,false,3,true,7,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],82,354.18863986662365,6,15,8,9,false,false,false,9,false,4,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],83,360.2623576366712,6,15,8,9,false,false,false,9,false,4,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[producing2],84,360.5760326070553,6,16,8,10,false,false,false,9,false,4,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],85,361.0243516849042,6,16,8,10,false,false,false,9,false,4,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],86,361.27334323015833,6,16,8,10,false,false,false,9,false,4,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],87,369.34495609405315,6,16,8,10,false,false,false,9,false,4,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready1],88,380.9566362002351,6,16,8,10,true,false,false,9,true,4,false,7,false,6,2,false,false,false,1,true,2,false,2,false
[con_ready12],89,381.6471965148325,6,16,8,10,true,false,false,9,true,4,false,7,false,6,2,false,true,false,1,true,2,true,2,false
[consuming12],90,381.9040602103918,6,16,8,10,true,false,false,9,true,4,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],91,383.2494549621845,6,16,8,9,false,false,false,10,false,4,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],92,386.1692941663016,6,16,8,9,false,true,false,10,false,4,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],93,387.6495385320771,6,16,8,8,false,false,false,10,false,5,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],94,400.1788479862054,6,16,8,8,false,false,false,10,false,5,false,7,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],95,400.8079864775658,6,16,8,8,false,false,false,10,false,5,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],96,401.18892315475256,6,16,8,8,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[producing3],97,401.48173224335727,6,16,9,9,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[producing2],98,401.55983998516626,6,17,9,10,false,false,false,10,false,5,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],99,407.23295600345557,6,17,9,10,false,false,false,10,false,5,false,7,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],100,407.8847262337495,6,17,9,10,false,false,false,10,false,5,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],101,466.1896196451097,6,17,9,10,false,true,false,10,false,5,true,7,false,7,0,false,false,false,1,true,4,false,3,false
