action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,55.596020984464076,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,58.55365874230948,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,61.436389734323804,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,61.91935703534569,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,69.29839526754233,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,72.73442078929573,2,0,2,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,74.13251816788501,3,0,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,74.82488493089288,3,0,2,4,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,81.01778452420052,3,0,2,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,85.08595996010028,3,0,2,3,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,86.63299001275729,3,0,2,2,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,87.08978080547412,3,0,2,2,true,false,false,0,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,87.67845451976746,3,0,2,1,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,90.22095748576227,3,0,3,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,90.57083852336565,3,1,3,3,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,100.7216114372192,3,1,3,3,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],17,105.59254606532204,3,1,3,3,false,false,true,1,false,2,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],18,106.03991781063579,3,1,3,3,false,false,true,1,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],19,107.11505084315225,3,1,3,2,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing],20,108.73992068464237,4,1,3,3,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],21,110.37250094026393,4,1,3,3,false,false,false,1,false,2,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],22,110.37288235207255,4,1,3,3,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],23,113.95719191074427,4,1,3,3,true,false,false,1,true,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],24,114.85846944200448,4,1,3,2,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing],25,115.35619538618192,5,1,3,3,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],26,115.71983580780073,5,1,3,3,false,false,false,2,false,2,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],27,116.10054146930885,5,1,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],28,116.55724580682067,6,1,3,4,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],29,117.57763309283771,6,1,4,5,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],30,118.67434521404614,6,2,4,6,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],31,120.35644865305278,6,2,4,6,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,true,0,false,2,false
