action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,54.16887613339215,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,56.66220406206701,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,58.42127870804976,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,59.0786898348377,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,63.09286475410258,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,64.36147686224811,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,64.88560812437517,2,2,1,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,66.24808980706135,2,3,1,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,66.82140560304163,2,3,1,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,69.08844336485402,2,3,1,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,69.38146247034538,2,4,1,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,71.6416437235125,2,4,1,5,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,76.30581790074257,2,4,1,5,false,false,false,0,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,77.0566999777876,2,4,1,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],15,77.88660884996348,2,4,1,5,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],16,80.03100752830919,2,4,1,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],17,80.52943323200992,2,4,2,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],18,83.1978802741906,2,4,3,6,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,83.8708046876291,2,4,4,7,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],20,84.13236859355527,2,4,4,7,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],21,86.23331216238977,2,4,4,6,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,87.49885562957111,3,4,4,7,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],23,94.32433993092816,3,4,4,7,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],24,97.34437710810059,3,4,4,7,false,true,false,1,false,1,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],25,98.82307772362897,3,4,4,6,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],26,102.42431179924996,3,4,4,6,false,true,false,1,false,2,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],27,102.76828165505341,3,4,4,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],28,102.88487347237556,3,5,4,6,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],29,106.83887490116105,3,5,5,7,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],30,109.83228789678421,3,5,5,7,false,false,false,1,false,3,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],31,110.13885131676794,3,5,5,7,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,114.25074878571203,3,5,6,8,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,114.82433516881096,3,5,6,8,true,false,false,1,true,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
