action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],31,134.85319718167636,4,5,8,10,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,137.40514916786702,4,5,8,10,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],33,139.18780003988488,4,5,8,10,false,false,false,2,false,2,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],34,140.25163384419005,4,5,8,10,false,false,true,2,false,2,false,3,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],35,140.35605015609488,4,5,8,9,false,false,false,2,false,2,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],36,140.46249400032792,4,5,8,9,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],37,142.64616275569625,5,5,8,10,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,142.74232581065255,5,5,8,10,false,false,true,2,false,2,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,143.05022620177493,5,5,8,9,false,false,false,2,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],40,145.02781227901315,5,5,8,9,false,true,false,2,false,2,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],41,145.89228027106535,5,5,8,8,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,157.67883067928858,5,5,8,8,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],43,158.74387237607283,5,6,8,9,false,false,false,2,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],44,159.6917032204948,5,6,8,9,false,true,false,2,false,3,true,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],45,159.9147747226056,5,6,8,8,false,false,false,2,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],46,161.08660619116728,5,7,8,9,false,false,false,2,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],47,171.21454885609916,5,7,8,9,false,false,false,2,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],48,185.8887979605347,5,7,8,9,true,false,false,2,true,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],49,187.74818140935352,5,7,8,8,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],50,187.7566635308979,5,7,9,9,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],51,187.93135850407188,5,7,10,10,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],52,195.84147420207566,5,7,10,10,true,false,false,3,true,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],53,197.56438504451918,5,7,10,9,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],54,203.5129774880742,5,8,10,10,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],55,214.85062780556763,5,8,10,10,false,false,true,4,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],56,215.61973504379725,5,8,10,9,false,false,false,4,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],57,217.2370209922227,5,8,10,9,false,false,true,4,false,4,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],58,217.28383636101952,5,8,10,8,false,false,false,4,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],59,221.97333141120944,5,9,10,9,false,false,false,4,false,4,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],60,230.76243242898025,5,9,10,9,false,false,true,4,false,4,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],61,232.084087451333,5,9,10,8,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],62,232.72399539936674,5,10,10,9,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],63,240.63331453879522,6,10,10,10,false,false,false,4,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],64,254.93590461058113,6,10,10,10,true,false,false,4,true,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],65,256.40858657070214,6,10,10,9,false,false,false,5,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],66,259.60561704113724,6,11,10,10,false,false,false,5,false,4,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],67,265.3906281470809,6,11,10,10,false,false,true,5,false,4,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],68,267.631265841334,6,11,10,9,false,false,false,5,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],69,269.166587021967,6,11,11,10,false,false,false,5,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],70,275.63439244916054,6,11,11,10,true,false,false,5,true,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],71,276.5968614822492,6,11,11,9,false,false,false,6,false,4,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],72,278.1108304106857,6,11,11,9,false,false,true,6,false,4,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],73,280.8401446811527,6,11,11,8,false,false,false,6,false,4,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],74,284.0847560521486,6,11,11,8,false,false,true,6,false,4,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],75,284.1494327354692,6,11,11,7,false,false,false,6,false,4,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],76,284.6704581644907,6,11,12,8,false,false,false,6,false,4,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,297.85779922156894,6,11,12,8,true,false,false,6,true,4,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,297.92711044198956,6,11,12,7,false,false,false,7,false,4,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],79,303.3796865818241,6,11,12,7,false,false,true,7,false,4,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],80,304.6124764584811,6,11,12,6,false,false,false,7,false,4,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],81,308.20743714968125,6,11,12,6,true,false,false,7,true,4,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],82,309.5590157710302,6,11,12,5,false,false,false,8,false,4,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],83,311.95553424912333,6,11,12,5,false,false,true,8,false,4,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],84,312.2520974756323,6,11,12,4,false,false,false,8,false,4,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],85,313.3792780995912,7,11,12,5,false,false,false,8,false,4,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],86,319.0649769341199,7,11,13,6,false,false,false,8,false,4,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],87,320.452083774028,7,12,13,7,false,false,false,8,false,4,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],88,324.29118612327665,7,12,13,7,false,false,true,8,false,4,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],89,324.53591513449726,7,12,13,6,false,false,false,8,false,4,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],90,324.8549844715358,7,13,13,7,false,false,false,8,false,4,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],91,348.08846032812244,7,13,14,8,false,false,false,8,false,4,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],92,352.6808851970106,7,13,14,8,false,true,false,8,false,4,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],93,353.26930443220647,7,13,14,7,false,false,false,8,false,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],94,355.8976129900534,7,14,14,8,false,false,false,8,false,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],95,361.02300592856164,7,15,14,9,false,false,false,8,false,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],96,366.28831855385926,7,15,14,9,true,false,false,8,true,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],97,369.2649670335695,7,15,14,8,false,false,false,9,false,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],98,370.99248145981636,7,15,14,8,true,false,false,9,true,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],99,371.54594381537464,7,15,14,7,false,false,false,10,false,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],100,374.19158297836725,7,15,15,8,false,false,false,10,false,5,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],101,377.2858199021881,7,15,15,8,false,true,false,10,false,5,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],102,378.81392007297495,7,15,15,7,false,false,false,10,false,6,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],103,380.4238640144172,7,16,15,8,false,false,false,10,false,6,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],104,380.46832567876226,7,16,16,9,false,false,false,10,false,6,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],105,382.93075673776497,7,16,16,9,false,true,false,10,false,6,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],106,383.70192642824395,7,16,16,8,false,false,false,10,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],107,386.1889685479849,7,17,16,9,false,false,false,10,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],108,386.57982042663116,8,17,16,10,false,false,false,10,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],109,392.91309532164706,8,17,16,10,true,false,false,10,true,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],110,393.3534846917562,8,17,16,9,false,false,false,11,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],111,395.393295045307,8,17,17,10,false,false,false,11,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],112,407.787066581995,8,17,17,10,true,false,false,11,true,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],113,407.97274575111055,8,17,17,9,false,false,false,12,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],114,413.1643617473295,8,17,18,10,false,false,false,12,false,7,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],115,433.05870159523715,8,17,18,10,false,true,false,12,false,7,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],116,433.72900798140506,8,17,18,9,false,false,false,12,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],117,437.0746050156686,9,17,18,10,false,false,false,12,false,8,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],118,441.0346462162052,9,17,18,10,false,false,true,12,false,8,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],119,441.0863375633521,9,17,18,9,false,false,false,12,false,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],120,444.6991446465848,9,18,18,10,false,false,false,12,false,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],121,444.94585148894686,9,18,18,10,true,false,false,12,true,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],122,446.0928240623537,9,18,18,9,false,false,false,13,false,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],123,447.6663384863521,9,19,18,10,false,false,false,13,false,8,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],124,452.58387460224327,9,19,18,10,false,false,true,13,false,8,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],125,452.89818142638467,9,19,18,9,false,false,false,13,false,8,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],126,453.49159878928594,9,19,19,10,false,false,false,13,false,8,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],127,460.7837114138484,9,19,19,10,true,false,false,13,true,8,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],128,461.22271473283496,9,19,19,9,false,false,false,14,false,8,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],129,467.3859720935994,9,19,19,9,true,false,false,14,true,8,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],130,468.0132028458816,9,19,19,8,false,false,false,15,false,8,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],131,469.0801140957595,9,19,19,8,false,false,true,15,false,8,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],132,469.92472373608814,9,19,19,7,false,false,false,15,false,8,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],133,471.2745525394478,10,19,19,8,false,false,false,15,false,8,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],134,473.07702778135297,10,19,19,8,true,false,false,15,true,8,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],135,473.49570998982676,10,19,19,7,false,false,false,16,false,8,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],136,475.6409948299508,10,19,19,7,false,false,true,16,false,8,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],137,477.3748944372827,10,19,19,6,false,false,false,16,false,8,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],138,482.44882838927606,10,19,19,6,true,false,false,16,true,8,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],139,482.83581568849104,10,19,19,5,false,false,false,17,false,8,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],140,482.8470957154193,10,20,19,6,false,false,false,17,false,8,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],141,486.9432907205004,10,20,19,6,false,false,true,17,false,8,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],142,491.94368472672056,10,20,19,5,false,false,false,17,false,8,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],143,495.13633688904235,10,20,20,6,false,false,false,17,false,8,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],144,497.5366818648949,11,20,20,7,false,false,false,17,false,8,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],145,497.66771485983384,11,20,20,7,false,false,true,17,false,8,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],146,497.77829065771374,11,20,20,6,false,false,false,17,false,8,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],147,499.3782841863446,12,20,20,7,false,false,false,17,false,8,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],148,501.24272335996113,13,20,20,8,false,false,false,17,false,8,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],149,509.4384566723755,13,20,20,8,false,false,true,17,false,8,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],150,510.18229503232214,13,20,20,7,false,false,false,17,false,8,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],151,514.9826391591708,13,20,20,7,true,false,false,17,true,8,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],152,515.2947814117314,13,20,20,6,false,false,false,18,false,8,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],153,524.6195452797497,13,20,20,6,true,false,false,18,true,8,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],154,526.89467732612,13,20,20,5,false,false,false,19,false,8,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],155,528.3707744675327,13,20,20,5,false,false,true,19,false,8,false,21,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],156,529.2714278993417,13,20,20,4,false,false,false,19,false,8,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[producing],157,531.465516182912,14,20,20,5,false,false,false,19,false,8,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],158,535.7246302127121,14,20,20,5,true,false,false,19,true,8,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],159,535.9860279328799,14,20,20,4,false,false,false,20,false,8,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],160,536.207528569962,14,20,20,4,true,false,false,20,true,8,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],161,537.2367632928626,14,20,20,3,false,false,false,21,false,8,false,22,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],162,552.6514259298876,14,20,20,3,false,false,true,21,false,8,false,22,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],163,552.6816404371328,14,20,20,2,false,false,false,21,false,8,false,23,false,3,1,true,false,false,0,false,1,false,0,false
[producing],164,560.7807128536417,15,20,20,3,false,false,false,21,false,8,false,23,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],165,592.5504334653237,15,20,20,3,false,true,false,21,false,8,true,23,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],166,593.6824421992208,15,20,20,2,false,false,false,21,false,9,false,23,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],167,596.3643747520947,15,20,20,2,false,false,true,21,false,9,false,23,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],168,596.9116990794341,15,20,20,1,false,false,false,21,false,9,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],169,621.8239529419926,15,20,20,1,false,true,false,21,false,9,true,24,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],170,621.9531660144977,15,20,20,0,false,false,false,21,false,10,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,664.7498789444886,16,20,20,1,false,false,false,21,false,10,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],172,673.7630211400406,16,20,20,1,false,true,false,21,false,10,true,24,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],173,674.0324850581906,16,20,20,0,false,false,false,21,false,11,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[producing],174,797.9159987354191,17,20,20,1,false,false,false,21,false,11,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[producing],175,802.8895289150672,18,20,20,2,false,false,false,21,false,11,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[producing],176,812.164030733681,19,20,20,3,false,false,false,21,false,11,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],177,820.8781829672909,19,20,20,3,false,true,false,21,false,11,true,24,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],178,821.309962637371,19,20,20,2,false,false,false,21,false,12,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],179,824.4192050453615,19,20,20,2,false,true,false,21,false,12,true,24,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],180,825.7775195174894,19,20,20,1,false,false,false,21,false,13,false,24,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],181,829.9067769427037,19,20,20,1,false,false,true,21,false,13,false,24,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],182,831.6804869991211,19,20,20,0,false,false,false,21,false,13,false,25,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,832.4128928383716,20,20,20,1,false,false,false,21,false,13,false,25,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],184,833.2566557251995,20,20,20,1,false,true,false,21,false,13,true,25,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],185,834.4917521980473,20,20,20,0,false,false,false,21,false,14,false,25,false,3,1,true,false,false,0,false,1,false,0,false
