action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,7.981231017906259,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,11.64654222029284,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,14.196165797735922,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,15.181861767730414,2,0,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,16.042444590051876,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,16.77418776133704,2,2,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,18.196611914116886,2,2,3,7,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,20.394262248595624,2,2,4,8,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,22.88064388229183,2,3,4,9,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,26.08828935494481,2,3,4,9,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,26.579597254639395,2,3,4,8,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,30.21767138645821,2,3,5,9,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,32.35416413834925,2,3,6,10,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,38.79838400386243,2,3,6,10,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,40.28469471924499,2,3,6,9,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,41.35969968328193,3,3,6,10,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,48.67020904283433,3,3,6,10,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,48.67621433808317,3,3,6,9,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,50.85575619265847,3,3,7,10,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,52.05146387026663,3,3,7,10,false,false,true,1,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,53.825425377951674,3,3,7,9,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,54.46918619844473,3,4,7,10,false,false,false,1,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,56.28742058064185,3,4,7,10,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,56.838939054076064,3,4,7,10,false,true,false,1,false,0,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],25,57.14507465281777,3,4,7,9,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],26,57.255627125125145,3,5,7,10,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],27,58.64121641195968,3,5,7,10,false,false,false,1,false,1,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],28,70.06140364646026,3,5,7,10,false,false,false,1,false,1,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],29,70.80196987125075,3,5,7,10,false,false,false,1,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],30,76.32670401340013,3,5,7,10,false,false,false,1,false,1,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],31,77.84889625252703,3,5,7,10,false,false,true,1,false,1,false,3,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],32,80.75170939421828,3,5,7,9,false,false,false,1,false,1,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],33,83.48833672746017,3,6,7,10,false,false,false,1,false,1,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],34,87.26639563675948,3,6,7,10,false,false,true,1,false,1,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],35,87.3006601867362,3,6,7,9,false,false,false,1,false,1,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],36,95.16516007083116,3,6,7,9,false,false,true,1,false,1,false,5,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],37,95.82489536954382,3,6,7,8,false,false,false,1,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],38,107.77598367418906,3,6,7,8,true,false,false,1,true,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],39,109.4894508266667,3,6,7,7,false,false,false,2,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing],40,112.34700690290583,4,6,7,8,false,false,false,2,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],41,117.43809157472327,4,6,7,8,true,false,false,2,true,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],42,118.61957118966563,4,6,7,7,false,false,false,3,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],43,123.11016156972197,4,6,7,7,true,false,false,3,true,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],44,124.51647156580171,4,6,7,6,false,false,false,4,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],45,130.48083410354963,4,6,8,7,false,false,false,4,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],46,141.92326030519806,4,7,8,8,false,false,false,4,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing],47,145.87230070205948,5,7,8,9,false,false,false,4,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],48,152.42910129088565,5,8,8,10,false,false,false,4,false,1,false,6,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],49,163.2966108057651,5,8,8,10,false,false,true,4,false,1,false,6,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],50,168.05156003879029,5,8,8,9,false,false,false,4,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],51,173.4038085580549,5,8,9,10,false,false,false,4,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],52,195.31367909690863,5,8,9,10,true,false,false,4,true,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],53,196.66243825721924,5,8,9,9,false,false,false,5,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],54,200.70300613137138,5,8,10,10,false,false,false,5,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],55,201.94374098774108,5,8,10,10,true,false,false,5,true,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],56,202.46462660275444,5,8,10,9,false,false,false,6,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],57,205.90836290123298,5,9,10,10,false,false,false,6,false,1,false,7,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],58,215.78866602308642,5,9,10,10,false,false,true,6,false,1,false,7,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],59,217.15134862665855,5,9,10,9,false,false,false,6,false,1,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[producing],60,218.89021382569632,6,9,10,10,false,false,false,6,false,1,false,8,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],61,229.4948939238398,6,9,10,10,false,false,true,6,false,1,false,8,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],62,229.9271373986144,6,9,10,9,false,false,false,6,false,1,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],63,232.78440233672632,6,9,10,9,false,true,false,6,false,1,true,9,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],64,234.50194550789362,6,9,10,8,false,false,false,6,false,2,false,9,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],65,237.968010161583,6,9,10,8,false,false,true,6,false,2,false,9,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],66,238.5913854226007,6,9,10,7,false,false,false,6,false,2,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],67,241.95583423767226,6,9,10,7,false,true,false,6,false,2,true,10,false,3,1,true,false,false,1,false,0,false,0,false
