action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,208.4967393790566,5,2,1,3,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],22,208.82158736180935,5,2,1,3,false,false,true,0,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],23,209.04916421709927,5,2,1,2,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],24,209.47684304722821,5,2,2,3,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],25,212.26242421537904,5,2,2,3,false,false,false,0,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],26,214.36673121409123,5,2,2,3,false,false,false,0,false,2,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],27,214.97868603810906,5,2,2,3,false,false,false,0,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],28,216.54728034266458,5,2,3,4,false,false,false,0,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],29,219.42884567930597,5,2,3,4,false,true,false,0,false,2,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],30,219.59325112206525,5,2,3,3,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],31,225.69480948317417,5,2,4,4,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],32,233.90902035432828,5,2,5,5,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],33,240.6186078367878,5,3,5,6,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],34,241.33968904617245,5,3,6,7,false,false,false,0,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],35,241.35906559991065,5,3,6,7,false,false,true,0,false,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],36,245.5805906946698,5,3,6,6,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],37,253.5930676882135,5,4,6,7,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,253.95000713459646,5,4,7,8,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],39,255.34593578080936,5,4,8,9,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],40,261.7982759516391,5,4,9,10,false,false,false,0,false,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],41,262.50048978664046,5,4,9,10,false,true,false,0,false,3,true,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],42,263.30397073771917,5,4,9,9,false,false,false,0,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,272.50426190205144,5,4,9,9,true,false,false,0,true,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],44,272.66059346815774,5,4,9,8,false,false,false,1,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],45,275.3068095008109,5,5,9,9,false,false,false,1,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,277.2305775657913,5,5,9,9,false,false,false,1,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],47,278.40486344477716,5,6,9,10,false,false,false,1,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],48,280.70002623277423,5,6,9,10,false,false,false,1,false,4,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],49,282.81194898424627,5,6,9,10,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],50,284.68143959722346,5,6,9,10,false,false,true,1,false,4,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],51,285.79877442676457,5,6,9,9,false,false,false,1,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],52,286.70667019389526,5,6,10,10,false,false,false,1,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],53,294.9123996219029,5,6,10,10,false,false,false,1,false,4,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],54,315.61850422117567,5,6,10,10,false,false,false,1,false,4,false,6,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],55,317.7834705864509,5,6,10,10,false,false,false,1,false,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],56,322.14977907253507,5,6,10,10,false,false,false,1,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],57,322.63669411723816,5,6,10,10,false,false,false,1,false,4,false,6,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],58,325.0609566276391,5,6,10,10,false,false,true,1,false,4,false,6,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],59,326.77286672709397,5,6,10,9,false,false,false,1,false,4,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],60,328.4235592042906,5,6,10,9,false,true,false,1,false,4,true,7,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],61,329.20891140947685,5,6,10,8,false,false,false,1,false,5,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],62,329.37661431126384,5,6,11,9,false,false,false,1,false,5,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],63,330.37939982905476,5,7,11,10,false,false,false,1,false,5,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],64,359.7082791328431,5,7,11,10,false,true,false,1,false,5,true,7,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],65,361.3089857201603,5,7,11,9,false,false,false,1,false,6,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing],66,373.1193610373781,6,7,11,10,false,false,false,1,false,6,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],67,373.85642553405114,6,7,11,10,true,false,false,1,true,6,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],68,375.09078849606635,6,7,11,9,false,false,false,2,false,6,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],69,377.19246295386336,6,8,11,10,false,false,false,2,false,6,false,7,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],70,428.44497785926325,6,8,11,10,false,false,true,2,false,6,false,7,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],71,428.4527595784802,6,8,11,9,false,false,false,2,false,6,false,8,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],72,435.2484613613437,6,8,11,9,false,false,true,2,false,6,false,8,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],73,436.2715404064792,6,8,11,8,false,false,false,2,false,6,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],74,437.46081206007307,6,8,11,8,false,true,false,2,false,6,true,9,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],75,437.60416564650285,6,8,11,7,false,false,false,2,false,7,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[producing],76,442.91726415558384,7,8,11,8,false,false,false,2,false,7,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],77,445.020619604452,7,9,11,9,false,false,false,2,false,7,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],78,446.5283404645441,7,10,11,10,false,false,false,2,false,7,false,9,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],79,455.93698561429113,7,10,11,10,false,false,true,2,false,7,false,9,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],80,456.29344683595343,7,10,11,9,false,false,false,2,false,7,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],81,459.93129799705224,7,10,11,9,false,true,false,2,false,7,true,10,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],82,459.97613928510475,7,10,11,8,false,false,false,2,false,8,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],83,460.6530010680001,7,10,11,8,false,true,false,2,false,8,true,10,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],84,461.0232413678073,7,10,11,7,false,false,false,2,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],85,464.06150280446593,7,11,11,8,false,false,false,2,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],86,464.3760792537976,7,11,12,9,false,false,false,2,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],87,465.3050501658931,7,12,12,10,false,false,false,2,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],88,480.73816765524947,7,12,12,10,true,false,false,2,true,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],89,481.6861305181519,7,12,12,9,false,false,false,3,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],90,482.90330986697046,7,13,12,10,false,false,false,3,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],91,556.2999794247992,7,13,12,10,true,false,false,3,true,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],92,557.669138631262,7,13,12,9,false,false,false,4,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],93,559.5106323871323,7,13,13,10,false,false,false,4,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],94,562.766723115627,7,13,13,10,true,false,false,4,true,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],95,563.8762034331727,7,13,13,9,false,false,false,5,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],96,570.3275185060227,7,13,14,10,false,false,false,5,false,9,false,10,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],97,579.7648173244539,7,13,14,10,false,false,true,5,false,9,false,10,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],98,580.132459520192,7,13,14,9,false,false,false,5,false,9,false,11,false,6,1,true,false,false,0,false,3,false,1,false
[producing],99,581.0907206402,8,13,14,10,false,false,false,5,false,9,false,11,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],100,592.7036413321647,8,13,14,10,false,false,true,5,false,9,false,11,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],101,593.1965827557502,8,13,14,9,false,false,false,5,false,9,false,12,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],102,600.1156853403218,8,13,15,10,false,false,false,5,false,9,false,12,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],103,622.5067394039716,8,13,15,10,false,false,true,5,false,9,false,12,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],104,622.7615751228365,8,13,15,9,false,false,false,5,false,9,false,13,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],105,627.8248928768242,8,13,16,10,false,false,false,5,false,9,false,13,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],106,662.492718857512,8,13,16,10,false,false,true,5,false,9,false,13,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],107,664.6222747176357,8,13,16,9,false,false,false,5,false,9,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],108,669.9968829194795,8,13,17,10,false,false,false,5,false,9,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],109,670.5904785140044,8,13,17,10,true,false,false,5,true,9,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],110,671.0845394028829,8,13,17,9,false,false,false,6,false,9,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],111,672.4977591764832,8,13,17,9,false,true,false,6,false,9,true,14,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],112,672.8446744081931,8,13,17,8,false,false,false,6,false,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],113,676.152611142682,8,13,18,9,false,false,false,6,false,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],114,676.4085824789225,8,13,19,10,false,false,false,6,false,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],115,692.7875366481396,8,13,19,10,true,false,false,6,true,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],116,693.5970051254545,8,13,19,9,false,false,false,7,false,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[producing],117,695.1042288771971,9,13,19,10,false,false,false,7,false,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],118,696.3401053254751,9,13,19,10,true,false,false,7,true,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],119,697.4009431502523,9,13,19,9,false,false,false,8,false,10,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],120,699.0861669042828,9,13,19,9,false,true,false,8,false,10,true,14,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],121,699.5505513173889,9,13,19,8,false,false,false,8,false,11,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],122,703.9305891508477,9,14,19,9,false,false,false,8,false,11,false,14,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],123,704.791115971138,9,14,19,9,false,false,true,8,false,11,false,14,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],124,704.8520776879537,9,14,19,8,false,false,false,8,false,11,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[producing3],125,705.8339355386678,9,14,20,9,false,false,false,8,false,11,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],126,706.0296721506274,9,15,20,10,false,false,false,8,false,11,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],127,717.806930966514,9,15,20,10,false,true,false,8,false,11,true,15,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],128,718.940167790153,9,15,20,9,false,false,false,8,false,12,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[producing],129,723.0629621168196,10,15,20,10,false,false,false,8,false,12,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],130,737.7302361908345,10,15,20,10,false,true,false,8,false,12,true,15,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],131,739.9593419105274,10,15,20,9,false,false,false,8,false,13,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],132,747.8239949052129,10,15,20,9,false,true,false,8,false,13,true,15,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],133,748.5557256168696,10,15,20,8,false,false,false,8,false,14,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],134,758.8539430059968,10,16,20,9,false,false,false,8,false,14,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],135,768.919490775671,10,16,20,9,false,true,false,8,false,14,true,15,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],136,771.2164215215745,10,16,20,8,false,false,false,8,false,15,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],137,774.0187510751216,10,17,20,9,false,false,false,8,false,15,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],138,776.1019412734064,10,18,20,10,false,false,false,8,false,15,false,15,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],139,779.7763174707096,10,18,20,10,false,false,true,8,false,15,false,15,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],140,779.836696719367,10,18,20,9,false,false,false,8,false,15,false,16,false,6,1,true,false,false,0,false,3,false,1,false
[producing],141,779.9257066044852,11,18,20,10,false,false,false,8,false,15,false,16,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],142,796.3790048214355,11,18,20,10,true,false,false,8,true,15,false,16,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],143,803.6387757015323,11,18,20,9,false,false,false,9,false,15,false,16,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],144,809.7982183528268,11,18,20,9,false,true,false,9,false,15,true,16,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],145,810.1707133685319,11,18,20,8,false,false,false,9,false,16,false,16,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],146,815.2434571393875,11,18,20,8,false,false,true,9,false,16,false,16,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],147,815.2957346512499,11,18,20,7,false,false,false,9,false,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],148,818.1844862995605,11,19,20,8,false,false,false,9,false,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[producing],149,818.8465716095967,12,19,20,9,false,false,false,9,false,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[producing],150,821.6691555021499,13,19,20,10,false,false,false,9,false,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],151,836.0053933725167,13,19,20,10,true,false,false,9,true,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],152,836.8976995386815,13,19,20,9,false,false,false,10,false,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[producing2],153,841.736022786972,13,20,20,10,false,false,false,10,false,16,false,17,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],154,842.2630372834508,13,20,20,10,false,false,true,10,false,16,false,17,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],155,842.539765022441,13,20,20,9,false,false,false,10,false,16,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],156,856.0697060352942,13,20,20,9,true,false,false,10,true,16,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],157,859.0469446127803,13,20,20,8,false,false,false,11,false,16,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],158,883.0634907352679,13,20,20,8,true,false,false,11,true,16,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],159,883.4439792894728,13,20,20,7,false,false,false,12,false,16,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],160,889.5827251225973,13,20,20,7,false,true,false,12,false,16,true,18,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],161,889.6872549542494,13,20,20,6,false,false,false,12,false,17,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],162,900.3650288624985,13,20,20,6,false,true,false,12,false,17,true,18,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],163,902.3036380330681,13,20,20,5,false,false,false,12,false,18,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[producing],164,918.660702021206,14,20,20,6,false,false,false,12,false,18,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],165,928.3384700616555,14,20,20,6,true,false,false,12,true,18,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],166,928.5263704105093,14,20,20,5,false,false,false,13,false,18,false,18,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],167,944.4491958748797,14,20,20,5,false,false,true,13,false,18,false,18,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],168,945.226657373441,14,20,20,4,false,false,false,13,false,18,false,19,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],169,947.0293126400948,14,20,20,4,false,false,true,13,false,18,false,19,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],170,947.1537520046796,14,20,20,3,false,false,false,13,false,18,false,20,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],171,952.2167773600726,14,20,20,3,true,false,false,13,true,18,false,20,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],172,952.5703759925398,14,20,20,2,false,false,false,14,false,18,false,20,false,6,1,true,false,false,0,false,3,false,1,false
[producing],173,953.0274163724542,15,20,20,3,false,false,false,14,false,18,false,20,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],174,963.4628473754913,15,20,20,3,false,false,true,14,false,18,false,20,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],175,964.4987187396251,15,20,20,2,false,false,false,14,false,18,false,21,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready3],176,984.4268470589553,15,20,20,2,false,false,true,14,false,18,false,21,true,6,1,true,false,false,0,false,3,false,1,false
[consuming3],177,986.986517616416,15,20,20,1,false,false,false,14,false,18,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],178,990.7963956921851,15,20,20,1,false,true,false,14,false,18,true,22,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],179,991.5659136453323,15,20,20,0,false,false,false,14,false,19,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[producing],180,1040.0461807882416,16,20,20,1,false,false,false,14,false,19,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],181,1042.9477209030406,16,20,20,1,true,false,false,14,true,19,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],182,1043.5319287058044,16,20,20,0,false,false,false,15,false,19,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[producing],183,1049.0122854147755,17,20,20,1,false,false,false,15,false,19,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],184,1049.2163966876574,17,20,20,1,false,true,false,15,false,19,true,22,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],185,1052.6918850281397,17,20,20,0,false,false,false,15,false,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[producing],186,1147.2338432194576,18,20,20,1,false,false,false,15,false,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[producing],187,1150.9540943661855,19,20,20,2,false,false,false,15,false,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],188,1153.8587379958208,19,20,20,2,true,false,false,15,true,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],189,1154.1164255578078,19,20,20,1,false,false,false,16,false,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[producing],190,1171.6701927300319,20,20,20,2,false,false,false,16,false,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready1],191,1176.4587827680493,20,20,20,2,true,false,false,16,true,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[consuming1],192,1177.9985075729155,20,20,20,1,false,false,false,17,false,20,false,22,false,6,1,true,false,false,0,false,3,false,1,false
[con_ready2],193,1192.1075127837798,20,20,20,1,false,true,false,17,false,20,true,22,false,6,1,true,false,false,0,false,3,false,1,false
[consuming2],194,1193.3220636236283,20,20,20,0,false,false,false,17,false,21,false,22,false,6,1,true,false,false,0,false,3,false,1,false
