action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,52.80665528795999,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,55.62276246940434,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,55.81900191149539,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,67.02553441827837,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,67.43481675904751,2,1,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,71.7679836531777,2,1,0,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,71.83609501160211,2,1,0,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,98.52152124427224,2,1,0,1,true,false,false,2,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,98.78665833481627,2,1,0,0,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,99.61588873442373,3,1,0,1,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,103.39126027954346,3,2,0,2,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,103.5924002411904,4,2,0,3,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,103.7695234421752,4,2,1,4,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,107.44114830008816,5,2,1,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,108.21915043726902,5,3,1,6,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,114.05753782050596,5,3,1,6,false,true,false,3,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,118.84654437371357,5,3,1,5,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,119.82561215042551,5,3,2,6,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,129.58073714384417,5,3,3,7,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,130.16551870054803,5,4,3,8,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],21,130.6835334852322,5,5,3,9,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,133.58104933288692,5,5,4,10,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,147.44240211971163,5,5,4,10,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,147.70973278586487,5,5,4,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,148.263024658419,5,5,4,9,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,151.51428965422693,5,5,4,8,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,153.38146952271177,5,5,5,9,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,154.4427436033604,5,5,5,9,true,false,false,5,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,156.44081482034213,5,5,5,8,false,false,false,6,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,156.58830287805532,5,5,5,8,true,false,false,6,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,158.0377154519702,5,5,5,7,false,false,false,7,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,172.46072464887715,5,5,5,7,true,false,false,7,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,173.81050020367422,5,5,5,6,false,false,false,8,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,178.32572078109922,5,5,5,6,true,false,false,8,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,180.98084825538913,5,5,5,5,false,false,false,9,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],36,189.8923137825474,5,5,6,6,false,false,false,9,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],37,193.14958577200966,5,6,6,7,false,false,false,9,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,198.75375514823645,5,7,6,8,false,false,false,9,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],39,206.9816535288327,6,7,6,9,false,false,false,9,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],40,211.1214192272747,6,7,6,9,true,false,false,9,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],41,212.94905201212947,6,7,6,8,false,false,false,10,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,215.61461008117558,6,7,6,8,false,true,false,10,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,217.377883655314,6,7,6,7,false,false,false,10,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],44,219.94993378765986,6,8,6,8,false,false,false,10,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],45,230.2303790161021,6,8,7,9,false,false,false,10,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],46,248.74328563241812,6,8,7,9,true,false,false,10,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],47,249.06496710916568,6,8,7,8,false,false,false,11,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,252.1452854461801,6,9,7,9,false,false,false,11,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],49,254.06856566270034,6,9,7,9,true,false,false,11,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],50,255.6477792219499,6,9,7,8,false,false,false,12,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],51,255.9171190640394,7,9,7,9,false,false,false,12,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],52,258.4349022614929,7,9,7,9,false,true,false,12,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],53,258.69690392070595,7,9,7,8,false,false,false,12,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],54,258.73547195344906,8,9,7,9,false,false,false,12,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],55,263.7127791540122,8,9,7,9,true,false,false,12,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],56,264.04857946229924,8,9,7,8,false,false,false,13,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],57,266.4841778973133,8,10,7,9,false,false,false,13,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],58,271.7692636987896,8,10,7,9,false,true,false,13,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],59,272.8738789831111,8,10,7,8,false,false,false,13,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],60,274.9018485024072,8,11,7,9,false,false,false,13,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],61,277.9302436309081,8,11,8,10,false,false,false,13,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],62,286.80484743581167,8,11,8,10,false,true,false,13,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],63,290.5118281748048,8,11,8,9,false,false,false,13,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],64,291.0511125327487,8,11,8,9,false,false,true,13,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],65,291.61318591464396,8,11,8,8,false,false,false,13,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],66,292.8886380514623,8,11,9,9,false,false,false,13,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],67,297.01535733723483,8,11,9,9,false,true,false,13,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],68,297.11376477311984,8,11,9,8,false,false,false,13,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],69,307.01737260957424,8,12,9,9,false,false,false,13,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],70,318.98447469923093,8,12,9,9,false,false,false,13,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],71,319.65182980301137,8,12,9,9,false,false,true,13,false,6,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],72,323.00367674526507,8,12,9,8,false,false,false,13,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],73,325.1542659327469,8,13,9,9,false,false,false,13,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],74,327.25526618081994,8,13,9,9,false,false,true,13,false,6,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],75,327.8642223997826,8,13,9,8,false,false,false,13,false,6,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],76,329.84239889816047,8,13,9,8,false,false,false,13,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],77,331.11260657944547,8,13,9,8,false,false,true,13,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],78,331.91977480289586,8,13,9,7,false,false,false,13,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,333.9853203944728,8,14,9,8,false,false,false,13,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,338.49421352513724,8,15,9,9,false,false,false,13,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,338.54172871267895,8,15,9,9,false,false,true,13,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,340.2852104892678,8,15,9,8,false,false,false,13,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],83,341.59678495409077,8,15,10,9,false,false,false,13,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,344.18938253436465,8,16,10,10,false,false,false,13,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],85,363.9456511025587,8,16,10,10,false,true,false,13,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
