action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],22,60.26851238362188,3,4,5,8,true,false,false,1,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,60.530876972244656,3,4,5,7,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],24,65.15537996775224,3,4,5,7,false,false,false,2,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],25,65.43654539567453,3,4,5,7,false,false,true,2,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],26,68.48133073025653,3,4,5,6,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],27,77.34270294721647,3,5,5,7,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],28,77.9075134611576,3,5,6,8,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],29,80.21761810403633,3,5,7,9,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,82.00993047533383,3,5,7,9,false,false,true,2,false,1,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,82.36546830822155,3,5,7,8,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,85.42496103426403,3,5,8,9,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,87.05081896962805,3,5,9,10,false,false,false,2,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,93.88491047906922,3,5,9,10,true,false,false,2,true,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,95.12678070618803,3,5,9,9,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],36,98.59487999337863,3,6,9,10,false,false,false,3,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,117.25357241280015,3,6,9,10,false,false,true,3,false,1,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,119.14492146963072,3,6,9,9,false,false,false,3,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,122.29749900360662,4,6,9,10,false,false,false,3,false,1,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,130.93527900135956,4,6,9,10,false,true,false,3,false,1,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,132.45208584969438,4,6,9,9,false,false,false,3,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,135.87354032072056,4,6,9,9,false,false,true,3,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,137.3190286763699,4,6,9,8,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,139.6472005483588,4,7,9,9,false,false,false,3,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],45,141.98676560312433,4,7,9,9,false,true,false,3,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],46,142.24870609512317,4,7,9,8,false,false,false,3,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,144.12751677498244,4,7,9,8,false,true,false,3,false,3,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,146.07585982467364,4,7,9,7,false,false,false,3,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,151.16797766482975,4,7,9,7,true,false,false,3,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,151.18093606221979,4,7,9,6,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,165.35921859790912,4,7,10,7,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,167.07586895517107,4,7,10,7,false,false,true,4,false,4,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,168.3323175662893,4,7,10,6,false,false,false,4,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],54,170.117339415618,4,8,10,7,false,false,false,4,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,170.90952948191492,5,8,10,8,false,false,false,4,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,171.3830618555883,5,9,10,9,false,false,false,4,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,172.80066717833822,5,9,10,9,false,false,true,4,false,4,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,173.32134219309242,5,9,10,8,false,false,false,4,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],59,176.79026736435182,5,9,10,8,true,false,false,4,true,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],60,177.96887717976358,5,9,10,7,false,false,false,5,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],61,180.29945671097556,6,9,10,8,false,false,false,5,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,187.27565798107673,6,9,10,8,false,false,true,5,false,4,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,188.07241154025363,6,9,10,7,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],64,188.16788579670347,6,10,10,8,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],65,192.41203505526008,6,10,11,9,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,195.67331880668712,6,10,11,9,true,false,false,5,true,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,197.6520469741097,6,10,11,8,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,197.77655843695223,6,11,11,9,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],69,198.1620104377838,6,11,12,10,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,198.5584994781711,6,11,12,10,false,false,true,6,false,4,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,199.95377291611092,6,11,12,9,false,false,false,6,false,4,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],72,202.71372141105766,6,12,12,10,false,false,false,6,false,4,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,252.03144408826842,6,12,12,10,false,false,true,6,false,4,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,253.79034692514566,6,12,12,9,false,false,false,6,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,259.9791162946642,6,12,13,10,false,false,false,6,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,328.0016430293559,6,12,13,10,false,false,true,6,false,4,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,331.5442888791114,6,12,13,9,false,false,false,6,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,344.9131911093032,7,12,13,10,false,false,false,6,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],79,355.8075708021863,7,12,13,10,true,false,false,6,true,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],80,356.4687895497692,7,12,13,9,false,false,false,7,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,358.18918144854644,7,12,14,10,false,false,false,7,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,375.59478593148856,7,12,14,10,false,false,true,7,false,4,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,377.3486060937325,7,12,14,9,false,false,false,7,false,4,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,386.3379492686466,7,13,14,10,false,false,false,7,false,4,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],85,396.9220755997553,7,13,14,10,false,true,false,7,false,4,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],86,399.9311231064265,7,13,14,9,false,false,false,7,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],87,402.7103252481408,7,14,14,10,false,false,false,7,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,408.74245131667504,7,14,14,10,true,false,false,7,true,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,408.76602768254116,7,14,14,9,false,false,false,8,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,409.1198052491321,7,14,15,10,false,false,false,8,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,441.3073232399764,7,14,15,10,false,false,true,8,false,5,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,441.46536768624196,7,14,15,9,false,false,false,8,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,445.50666216930443,7,14,16,10,false,false,false,8,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],94,447.1242981757826,7,14,16,10,false,true,false,8,false,5,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],95,447.15473625905895,7,14,16,9,false,false,false,8,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],96,449.09262631040093,7,14,16,9,false,true,false,8,false,6,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],97,449.6936296503606,7,14,16,8,false,false,false,8,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,449.8162197599114,7,15,16,9,false,false,false,8,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,452.2092741875672,7,15,17,10,false,false,false,8,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,463.44309053161805,7,15,17,10,false,false,true,8,false,7,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,463.64639663908326,7,15,17,9,false,false,false,8,false,7,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],102,464.85522918217777,7,15,17,9,false,false,true,8,false,7,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],103,465.42875304420244,7,15,17,8,false,false,false,8,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],104,466.8391152464387,7,16,17,9,false,false,false,8,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],105,473.6348549586874,7,16,17,9,true,false,false,8,true,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],106,475.8110846001389,7,16,17,8,false,false,false,9,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],107,487.7134055524618,7,16,18,9,false,false,false,9,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],108,492.90739547767066,7,16,18,9,true,false,false,9,true,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],109,495.54840504642283,7,16,18,8,false,false,false,10,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],110,499.3481116187666,7,16,18,8,true,false,false,10,true,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],111,500.6756124385164,7,16,18,7,false,false,false,11,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],112,504.69812369836694,7,16,19,8,false,false,false,11,false,7,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,519.0496927980748,7,16,19,8,false,false,true,11,false,7,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,519.3897583198635,7,16,19,7,false,false,false,11,false,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],115,523.0636241908776,7,17,19,8,false,false,false,11,false,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],116,523.332027655739,8,17,19,9,false,false,false,11,false,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],117,524.2999242166173,8,17,20,10,false,false,false,11,false,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,532.9503917903528,8,17,20,10,true,false,false,11,true,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,535.5549674482644,8,17,20,9,false,false,false,12,false,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,543.2296878591471,8,17,20,9,true,false,false,12,true,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,544.3295065556589,8,17,20,8,false,false,false,13,false,7,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],122,556.223903131479,8,17,20,8,false,true,false,13,false,7,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],123,556.6318721655753,8,17,20,7,false,false,false,13,false,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],124,557.8376458108119,8,18,20,8,false,false,false,13,false,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],125,560.1921362235043,8,18,20,8,true,false,false,13,true,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],126,560.8122318238125,8,18,20,7,false,false,false,14,false,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],127,582.8464017239435,8,18,20,7,true,false,false,14,true,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],128,584.47110696641,8,18,20,6,false,false,false,15,false,8,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,587.3415463278411,8,18,20,6,false,true,false,15,false,8,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,588.4130459923891,8,18,20,5,false,false,false,15,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],131,590.5122624193559,9,18,20,6,false,false,false,15,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],132,593.3665111138077,9,19,20,7,false,false,false,15,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,603.982679179414,9,19,20,7,false,false,true,15,false,9,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,605.1939432886131,9,19,20,6,false,false,false,15,false,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],135,606.8535163979383,9,20,20,7,false,false,false,15,false,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],136,613.2127095724816,9,20,20,7,true,false,false,15,true,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],137,613.67532856372,9,20,20,6,false,false,false,16,false,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],138,616.4268187064425,10,20,20,7,false,false,false,16,false,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],139,616.7087557454486,11,20,20,8,false,false,false,16,false,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],140,634.6300558436083,12,20,20,9,false,false,false,16,false,9,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],141,651.2640724586329,12,20,20,9,false,true,false,16,false,9,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],142,651.5361916072718,12,20,20,8,false,false,false,16,false,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,659.3693432905037,12,20,20,8,true,false,false,16,true,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,660.674780267194,12,20,20,7,false,false,false,17,false,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,677.1406981073211,12,20,20,7,true,false,false,17,true,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,678.3664158693222,12,20,20,6,false,false,false,18,false,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],147,678.9782666943064,12,20,20,6,false,false,true,18,false,10,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],148,682.6183534964697,12,20,20,5,false,false,false,18,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],149,684.6050570172885,12,20,20,5,true,false,false,18,true,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],150,685.9357540424897,12,20,20,4,false,false,false,19,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],151,696.2105875114569,12,20,20,4,true,false,false,19,true,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],152,696.7834329258069,12,20,20,3,false,false,false,20,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],153,703.3837271944113,12,20,20,3,true,false,false,20,true,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],154,703.6868758039036,12,20,20,2,false,false,false,21,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,710.2501195430349,13,20,20,3,false,false,false,21,false,10,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],156,720.3416079382409,13,20,20,3,false,true,false,21,false,10,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],157,720.6781905972591,13,20,20,2,false,false,false,21,false,11,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],158,724.3362914325135,13,20,20,2,false,true,false,21,false,11,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],159,725.146779718757,13,20,20,1,false,false,false,21,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],160,764.2712856754853,13,20,20,1,true,false,false,21,true,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],161,765.7201989383788,13,20,20,0,false,false,false,22,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,774.090745893506,14,20,20,1,false,false,false,22,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,794.3788691346036,14,20,20,1,true,false,false,22,true,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,795.1895187450996,14,20,20,0,false,false,false,23,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,832.1044488920127,15,20,20,1,false,false,false,23,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],166,832.2684438478317,15,20,20,1,false,false,true,23,false,12,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],167,832.664200778669,15,20,20,0,false,false,false,23,false,12,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,856.440782333177,16,20,20,1,false,false,false,23,false,12,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],169,873.4245126705996,16,20,20,1,false,false,true,23,false,12,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],170,875.5132578007258,16,20,20,0,false,false,false,23,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,885.9623766928703,17,20,20,1,false,false,false,23,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,895.0465649899617,18,20,20,2,false,false,false,23,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,906.5894796546668,18,20,20,2,true,false,false,23,true,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,907.8682461539072,18,20,20,1,false,false,false,24,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],175,916.827225771646,19,20,20,2,false,false,false,24,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],176,917.2965913802981,20,20,20,3,false,false,false,24,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],177,926.8415733047856,20,20,20,3,false,true,false,24,false,12,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],178,929.5850117254557,20,20,20,2,false,false,false,24,false,13,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],179,953.9012860527631,20,20,20,2,false,false,true,24,false,13,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],180,954.55791327182,20,20,20,1,false,false,false,24,false,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,989.2751978166896,20,20,20,1,true,false,false,24,true,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,992.4062942756993,20,20,20,0,false,false,false,25,false,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
