action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],40,209.36863709246043,5,7,6,10,false,false,true,2,false,3,false,3,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],41,209.51926749622632,5,7,6,9,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],42,224.63136030546698,5,7,7,10,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],43,234.76929507864043,5,7,7,10,true,false,false,2,true,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],44,234.9548468550064,5,7,7,9,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],45,235.20406986414417,5,7,7,9,false,false,true,3,false,3,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],46,235.46528152510123,5,7,7,8,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],47,237.4522891372394,5,8,7,9,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing],48,238.57238700014335,6,8,7,10,false,false,false,3,false,3,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],49,243.18695918162214,6,8,7,10,false,true,false,3,false,3,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],50,243.27505134794893,6,8,7,9,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],51,244.33804414964885,6,8,8,10,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],52,253.34199043791259,6,8,8,10,true,false,false,3,true,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],53,254.2707268241202,6,8,8,9,false,false,false,4,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],54,255.52136432279278,6,8,8,9,false,true,false,4,false,4,true,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],55,257.24134272731516,6,8,8,8,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],56,262.428177355413,6,9,8,9,false,false,false,4,false,5,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],57,264.39310874449654,6,9,8,9,false,false,true,4,false,5,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],58,264.7196683147561,6,9,8,8,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],59,267.1856233193384,7,9,8,9,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],60,275.1448224271378,7,10,8,10,false,false,false,4,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],61,280.1753415417334,7,10,8,10,true,false,false,4,true,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],62,280.4737504238071,7,10,8,9,false,false,false,5,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],63,287.2895067107858,7,10,8,9,false,false,true,5,false,5,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],64,288.05473128898757,7,10,8,8,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],65,291.1393207482268,7,10,9,9,false,false,false,5,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],66,292.96217084796194,7,10,9,9,false,false,true,5,false,5,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],67,293.0356024857284,7,10,9,8,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],68,296.01817708741,8,10,9,9,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],69,304.7080192453665,8,10,10,10,false,false,false,5,false,5,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],70,314.16869762918145,8,10,10,10,false,true,false,5,false,5,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],71,315.20120242729166,8,10,10,9,false,false,false,5,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],72,316.5531759777274,8,10,11,10,false,false,false,5,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],73,322.6090424168691,8,10,11,10,true,false,false,5,true,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],74,322.8834546796211,8,10,11,9,false,false,false,6,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],75,323.4324921745233,8,10,12,10,false,false,false,6,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],76,343.3586451310862,8,10,12,10,false,false,true,6,false,6,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],77,345.83259878496136,8,10,12,9,false,false,false,6,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],78,345.95867348254825,8,11,12,10,false,false,false,6,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],79,356.98036609477396,8,11,12,10,false,false,true,6,false,6,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],80,357.21002469984086,8,11,12,9,false,false,false,6,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],81,361.93660318935264,8,11,12,9,true,false,false,6,true,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],82,363.1662946038728,8,11,12,8,false,false,false,7,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],83,368.84436038545215,8,11,13,9,false,false,false,7,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],84,381.4703929779843,8,11,13,9,false,true,false,7,false,6,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],85,382.4441515893555,8,11,13,8,false,false,false,7,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],86,388.82689163459315,8,11,13,8,true,false,false,7,true,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],87,389.65022524665216,8,11,13,7,false,false,false,8,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],88,417.2417843583115,8,12,13,8,false,false,false,8,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],89,420.2936884781533,8,12,13,8,true,false,false,8,true,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],90,422.17873991911506,8,12,13,7,false,false,false,9,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],91,423.57978941645587,8,12,13,7,false,false,true,9,false,7,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],92,423.7884529746235,8,12,13,6,false,false,false,9,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,425.56172257433326,9,12,13,7,false,false,false,9,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],94,429.7665643269513,9,13,13,8,false,false,false,9,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],95,433.47946029370934,9,13,13,8,false,true,false,9,false,7,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],96,435.1564935859042,9,13,13,7,false,false,false,9,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],97,436.2391550381658,9,14,13,8,false,false,false,9,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],98,437.06259591050485,9,14,13,8,false,true,false,9,false,8,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],99,441.35172179173054,9,14,13,7,false,false,false,9,false,9,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],100,442.85657986112017,9,14,13,7,true,false,false,9,true,9,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],101,443.36275243195223,9,14,13,6,false,false,false,10,false,9,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],102,444.9116727307514,9,14,14,7,false,false,false,10,false,9,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],103,445.04253555275966,9,14,14,7,false,true,false,10,false,9,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],104,446.56017260372505,9,14,14,6,false,false,false,10,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],105,457.8918831338258,9,14,15,7,false,false,false,10,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],106,458.62749432443434,9,15,15,8,false,false,false,10,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],107,465.8513527989658,9,16,15,9,false,false,false,10,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],108,480.4115993198617,9,16,15,9,false,true,false,10,false,10,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],109,482.29930132852917,9,16,15,8,false,false,false,10,false,11,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],110,492.2281026018184,9,16,15,8,false,false,true,10,false,11,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],111,492.4403307990818,9,16,15,7,false,false,false,10,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],112,500.11775345420045,9,17,15,8,false,false,false,10,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],113,500.57377261401984,9,18,15,9,false,false,false,10,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],114,501.0690199974346,9,18,16,10,false,false,false,10,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],115,508.8450329799764,9,18,16,10,true,false,false,10,true,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],116,510.18090061595456,9,18,16,9,false,false,false,11,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],117,510.717397279583,9,18,16,9,false,false,true,11,false,11,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],118,511.23316687040193,9,18,16,8,false,false,false,11,false,11,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],119,514.7583863572509,9,18,16,8,false,true,false,11,false,11,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],120,515.6407203263684,9,18,16,7,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],121,521.0988302070404,9,19,16,8,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],122,522.5558126002293,9,19,17,9,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],123,529.1394184206611,9,20,17,10,false,false,false,11,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],124,619.2098993977482,9,20,17,10,true,false,false,11,true,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],125,619.709374373179,9,20,17,9,false,false,false,12,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],126,620.6892447192403,9,20,17,9,false,true,false,12,false,12,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],127,621.5459062843356,9,20,17,8,false,false,false,12,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],128,627.7287370586987,9,20,18,9,false,false,false,12,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],129,630.7167479315642,9,20,18,9,false,true,false,12,false,13,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],130,630.9997848383309,9,20,18,8,false,false,false,12,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],131,656.9042788832587,9,20,18,8,false,true,false,12,false,14,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],132,657.1968764867072,9,20,18,7,false,false,false,12,false,15,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],133,666.6406700974642,9,20,18,7,false,true,false,12,false,15,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],134,667.9467774089084,9,20,18,6,false,false,false,12,false,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],135,681.1027324667218,9,20,18,6,true,false,false,12,true,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],136,682.2942082879974,9,20,18,5,false,false,false,13,false,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],137,692.0095852429492,10,20,18,6,false,false,false,13,false,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],138,692.1189905851688,10,20,19,7,false,false,false,13,false,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],139,692.8766852029347,10,20,19,7,true,false,false,13,true,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],140,692.9041389529697,10,20,19,6,false,false,false,14,false,16,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],141,697.2860913781184,10,20,19,6,false,false,true,14,false,16,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],142,697.4427017314944,10,20,19,5,false,false,false,14,false,16,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],143,700.3518983826526,10,20,19,5,true,false,false,14,true,16,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],144,701.7898999975034,10,20,19,4,false,false,false,15,false,16,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],145,709.213313916516,11,20,19,5,false,false,false,15,false,16,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],146,709.4962202912307,11,20,20,6,false,false,false,15,false,16,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],147,710.4344381020171,11,20,20,6,false,true,false,15,false,16,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],148,710.5043415253947,11,20,20,5,false,false,false,15,false,17,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],149,713.0768366359246,11,20,20,5,false,true,false,15,false,17,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],150,713.8996171035781,11,20,20,4,false,false,false,15,false,18,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],151,725.9927277312546,11,20,20,4,false,false,true,15,false,18,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],152,726.4187559008845,11,20,20,3,false,false,false,15,false,18,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],153,730.8306530436055,11,20,20,3,false,true,false,15,false,18,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],154,732.1045461270166,11,20,20,2,false,false,false,15,false,19,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],155,733.7306828891551,11,20,20,2,true,false,false,15,true,19,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],156,734.6560630252595,11,20,20,1,false,false,false,16,false,19,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],157,750.8655291336919,11,20,20,1,false,true,false,16,false,19,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],158,751.964343195357,11,20,20,0,false,false,false,16,false,20,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],159,887.5025802747368,12,20,20,1,false,false,false,16,false,20,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],160,916.7470327249007,12,20,20,1,false,true,false,16,false,20,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],161,917.8574240932156,12,20,20,0,false,false,false,16,false,21,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],162,932.3537816341319,13,20,20,1,false,false,false,16,false,21,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],163,932.4991959225079,13,20,20,1,true,false,false,16,true,21,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],164,932.7825022159346,13,20,20,0,false,false,false,17,false,21,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],165,958.6422917240864,14,20,20,1,false,false,false,17,false,21,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],166,961.8849476339511,14,20,20,1,false,true,false,17,false,21,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],167,965.1289083650411,14,20,20,0,false,false,false,17,false,22,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],168,1023.5612339335747,15,20,20,1,false,false,false,17,false,22,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],169,1039.1399789839484,15,20,20,1,false,false,true,17,false,22,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],170,1039.1748589344684,15,20,20,0,false,false,false,17,false,22,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,1048.4709970131387,16,20,20,1,false,false,false,17,false,22,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],172,1088.7917958856833,16,20,20,1,false,false,true,17,false,22,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],173,1088.9189226842316,16,20,20,0,false,false,false,17,false,22,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],174,1135.3008988013007,17,20,20,1,false,false,false,17,false,22,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],175,1139.0902019336118,17,20,20,1,false,true,false,17,false,22,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],176,1139.2619437590229,17,20,20,0,false,false,false,17,false,23,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],177,1188.4099649584678,18,20,20,1,false,false,false,17,false,23,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],178,1189.211334459644,19,20,20,2,false,false,false,17,false,23,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],179,1202.344740619867,20,20,20,3,false,false,false,17,false,23,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],180,1237.7036342989445,20,20,20,3,true,false,false,17,true,23,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],181,1239.3402731126853,20,20,20,2,false,false,false,18,false,23,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],182,1242.2795598826406,20,20,20,2,false,true,false,18,false,23,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],183,1245.0999510427353,20,20,20,1,false,false,false,18,false,24,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],184,1254.706061977295,20,20,20,1,false,false,true,18,false,24,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],185,1255.4560248805392,20,20,20,0,false,false,false,18,false,24,false,18,false,3,1,true,false,false,0,false,1,false,0,false
