action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],27,82.87567487157247,7,3,5,9,false,false,false,2,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,83.6509941223106,7,3,5,9,false,false,true,2,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,85.48121339571175,7,3,5,8,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,86.38705701794831,7,4,5,9,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,96.18412496678714,7,5,5,10,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,104.08136106678568,7,5,5,10,true,false,false,2,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,106.21453529800202,7,5,5,9,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,106.69255764007019,8,5,5,10,false,false,false,3,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,107.77999724719318,8,5,5,10,false,false,true,3,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,108.91956789236168,8,5,5,9,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,109.39740800582526,8,5,6,10,false,false,false,3,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,114.93380111210024,8,5,6,10,true,false,false,3,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,115.10811157222582,8,5,6,9,false,false,false,4,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,117.74989041185717,8,5,6,9,false,true,false,4,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,118.09276604914473,8,5,6,8,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,123.41017436920143,8,5,6,8,false,false,false,4,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],43,123.49830147679623,8,5,7,9,false,false,false,4,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],44,127.55778685887964,8,5,7,9,false,false,true,4,false,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],45,127.905119908944,8,5,7,8,false,false,false,4,false,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],46,129.0142907788626,8,5,7,8,false,false,true,4,false,4,false,4,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],47,129.2476828332667,8,5,7,7,false,false,false,4,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],48,129.64588368368396,8,6,7,8,false,false,false,4,false,4,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],49,132.8196741289313,8,6,7,8,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,136.5101356912885,8,7,7,9,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],51,138.31429348494518,8,7,7,9,false,false,true,4,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],52,138.338196521159,8,7,7,8,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,139.76458111810726,8,7,7,8,true,false,false,4,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,139.8275722009373,8,7,7,7,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,143.82382074802806,8,8,7,8,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,151.32137821793776,8,9,7,9,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],57,156.73363106733217,8,9,7,9,true,false,false,5,true,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],58,157.1680122210631,8,9,7,8,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,158.09755428260564,8,10,7,9,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,159.61997026643814,8,10,8,10,false,false,false,6,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],61,169.73076804150872,8,10,8,10,false,true,false,6,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],62,171.08273377994811,8,10,8,9,false,false,false,6,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],63,178.72164717107339,8,10,8,9,true,false,false,6,true,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],64,180.04718216124292,8,10,8,8,false,false,false,7,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],65,183.9523521864437,8,10,8,8,false,false,true,7,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],66,184.523725831122,8,10,8,7,false,false,false,7,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,185.91129568411054,8,10,8,7,false,true,false,7,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,188.10894457098152,8,10,8,6,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,195.31013773990279,8,11,8,7,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],70,197.95431155995468,8,11,9,8,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,198.1068301452708,8,12,9,9,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,199.84843657104818,8,12,10,10,false,false,false,7,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,212.29185325822846,8,12,10,10,true,false,false,7,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,213.67322206981257,8,12,10,9,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,219.95068007458246,8,12,11,10,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,221.737366667781,8,12,11,10,false,false,true,8,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,221.86629346200812,8,12,11,9,false,false,false,8,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,222.1108203215806,8,12,12,10,false,false,false,8,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,262.85889519356687,8,12,12,10,false,true,false,8,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,265.3391631973275,8,12,12,9,false,false,false,8,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],81,266.06499294555954,8,12,12,9,false,true,false,8,false,7,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],82,268.05435913915255,8,12,12,8,false,false,false,8,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,270.0418095467993,8,12,12,8,false,false,true,8,false,8,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,272.20142562703313,8,12,12,7,false,false,false,8,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,276.465700020609,9,12,12,8,false,false,false,8,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],86,278.73204037260126,9,12,12,8,true,false,false,8,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],87,279.7439792741164,9,12,12,7,false,false,false,9,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,299.510405129956,9,12,12,7,true,false,false,9,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,299.84612646343777,9,12,12,6,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],90,299.9297708415575,9,13,12,7,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],91,300.2685499586346,9,13,13,8,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,300.39935653006455,9,14,13,9,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,300.7358100590466,9,14,14,10,false,false,false,10,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,347.91352469468677,9,14,14,10,true,false,false,10,true,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,349.8454192918877,9,14,14,9,false,false,false,11,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],96,358.54238864194326,9,15,14,10,false,false,false,11,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],97,366.298732255864,9,15,14,10,false,true,false,11,false,8,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],98,366.4315443870887,9,15,14,9,false,false,false,11,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,368.15460940284504,9,15,15,10,false,false,false,11,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,384.5680205089248,9,15,15,10,false,false,true,11,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,386.8768061730198,9,15,15,9,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,392.9682443029793,9,16,15,10,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],103,401.12552361091423,9,16,15,10,false,true,false,11,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],104,401.9937272540205,9,16,15,9,false,false,false,11,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,403.7854273203409,9,17,15,10,false,false,false,11,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],106,410.8397507669587,9,17,15,10,true,false,false,11,true,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],107,411.2074109664502,9,17,15,9,false,false,false,12,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,412.08205870225044,9,18,15,10,false,false,false,12,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,421.6497857949236,9,18,15,10,false,true,false,12,false,10,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,421.68594277356095,9,18,15,9,false,false,false,12,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],111,428.9641198191618,9,18,15,9,true,false,false,12,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],112,429.91165058952646,9,18,15,8,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],113,432.17038432313905,9,18,16,9,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,432.1902641589237,10,18,16,10,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],115,460.28467835340524,10,18,16,10,true,false,false,13,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],116,460.41339312599695,10,18,16,9,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,461.5385610675726,10,18,16,9,false,false,true,14,false,11,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,463.541860680844,10,18,16,8,false,false,false,14,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],119,465.0808089354932,10,18,16,8,false,false,true,14,false,11,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],120,467.6670614814036,10,18,16,7,false,false,false,14,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],121,469.31787681348993,10,18,16,7,false,false,true,14,false,11,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],122,469.6566907655489,10,18,16,6,false,false,false,14,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,472.1632896692374,10,19,16,7,false,false,false,14,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],124,475.63984718559897,10,20,16,8,false,false,false,14,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,475.6648433383081,10,20,16,8,false,true,false,14,false,11,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,476.80816273467207,10,20,16,7,false,false,false,14,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],127,481.44758491147894,10,20,16,7,true,false,false,14,true,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],128,482.9203474869057,10,20,16,6,false,false,false,15,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,489.198256153601,10,20,16,6,false,true,false,15,false,12,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,489.6371022322004,10,20,16,5,false,false,false,15,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],131,490.7442666181881,10,20,16,5,false,false,true,15,false,13,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],132,491.84142014441954,10,20,16,4,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,499.4481132940417,10,20,17,5,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,512.0687931608529,11,20,17,6,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,521.566839698782,11,20,18,7,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],136,521.7442933673565,11,20,19,8,false,false,false,15,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],137,531.1469832276074,11,20,19,8,false,true,false,15,false,13,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],138,531.1696204949824,11,20,19,7,false,false,false,15,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],139,531.3029018583461,11,20,20,8,false,false,false,15,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,551.2071356273057,11,20,20,8,false,true,false,15,false,14,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,552.1496325039278,11,20,20,7,false,false,false,15,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],142,553.1295590536116,11,20,20,7,false,false,true,15,false,15,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],143,555.6172659331801,11,20,20,6,false,false,false,15,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],144,560.122790975389,11,20,20,6,false,false,true,15,false,15,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],145,562.8392983597296,11,20,20,5,false,false,false,15,false,15,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,563.7460769842459,11,20,20,5,false,false,true,15,false,15,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,564.9196594512161,11,20,20,4,false,false,false,15,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],148,586.6751004433764,12,20,20,5,false,false,false,15,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],149,587.3002850682981,12,20,20,5,false,true,false,15,false,15,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],150,587.3723074601896,12,20,20,4,false,false,false,15,false,16,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],151,588.6341327939059,12,20,20,4,true,false,false,15,true,16,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],152,590.2711167960198,12,20,20,3,false,false,false,16,false,16,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,607.3863277005715,12,20,20,3,false,false,true,16,false,16,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,608.3291483474645,12,20,20,2,false,false,false,16,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,621.2208800602333,13,20,20,3,false,false,false,16,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],156,623.7154972037844,13,20,20,3,true,false,false,16,true,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],157,623.7401678043889,13,20,20,2,false,false,false,17,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,624.7429293648777,14,20,20,3,false,false,false,17,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,634.5991582557286,15,20,20,4,false,false,false,17,false,16,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],160,641.260852000775,15,20,20,4,false,false,true,17,false,16,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],161,641.366916719343,15,20,20,3,false,false,false,17,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],162,653.9925068044167,15,20,20,3,false,true,false,17,false,16,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],163,655.1946354249169,15,20,20,2,false,false,false,17,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],164,662.9220556436992,16,20,20,3,false,false,false,17,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],165,666.6299413974042,16,20,20,3,false,false,true,17,false,17,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],166,666.9781403916269,16,20,20,2,false,false,false,17,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],167,667.1022459684435,17,20,20,3,false,false,false,17,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,680.8875328773466,18,20,20,4,false,false,false,17,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,696.5637702192465,19,20,20,5,false,false,false,17,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,704.3186910821626,19,20,20,5,true,false,false,17,true,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,704.759365217236,19,20,20,4,false,false,false,18,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],172,733.0957162853713,19,20,20,4,false,false,true,18,false,17,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],173,733.7565920076465,19,20,20,3,false,false,false,18,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],174,744.4832359778194,19,20,20,3,false,true,false,18,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],175,745.3982483377914,19,20,20,2,false,false,false,18,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],176,755.8988618673037,19,20,20,2,true,false,false,18,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],177,756.3050405007666,19,20,20,1,false,false,false,19,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],178,759.0123239967976,20,20,20,2,false,false,false,19,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,790.1436545904753,20,20,20,2,false,true,false,19,false,18,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,790.163345382247,20,20,20,1,false,false,false,19,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,808.3116787337519,20,20,20,1,false,true,false,19,false,19,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,811.0134618135099,20,20,20,0,false,false,false,19,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
