action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],23,228.23386551585912,8,1,0,3,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],24,231.5640962744806,8,2,0,4,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],25,251.3276455375177,8,3,0,5,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],26,255.90989928763568,8,3,0,5,false,false,true,1,false,2,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],27,257.5999803049141,8,3,0,4,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,259.80921387549984,8,4,0,5,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,260.77957194350995,9,4,0,6,false,false,false,1,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],30,263.400503901614,9,4,0,6,false,false,true,1,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],31,268.6395420196182,9,4,0,5,false,false,false,1,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,270.06003077380257,9,5,0,6,false,false,false,1,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],33,271.72811122411076,9,5,0,6,false,false,true,1,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],34,271.89763577682606,9,5,0,5,false,false,false,1,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,272.1055513306649,9,5,0,5,false,false,true,1,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,272.2555759201527,9,5,0,4,false,false,false,1,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,278.5516520041546,9,5,0,4,true,false,false,1,true,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,280.0878717996807,9,5,0,3,false,false,false,2,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,285.3999328917777,9,5,1,4,false,false,false,2,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,286.79594075058276,9,5,1,4,false,true,false,2,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,287.23306832061405,9,5,1,3,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],42,292.21849450755514,9,5,2,4,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,297.62386028255685,9,5,3,5,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,300.8769873747091,9,5,3,5,false,false,true,2,false,3,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,301.03672593422067,9,5,3,4,false,false,false,2,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,303.3781571451988,9,5,3,4,true,false,false,2,true,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,305.4944200890727,9,5,3,3,false,false,false,3,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],48,312.7045630632597,10,5,3,4,false,false,false,3,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,314.14411376072155,10,5,4,5,false,false,false,3,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],50,319.65935099833393,10,5,4,5,false,true,false,3,false,3,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],51,326.1107235701311,10,5,4,4,false,false,false,3,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],52,326.8739713739198,11,5,4,5,false,false,false,3,false,4,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],53,327.6955052791893,11,5,4,5,false,true,false,3,false,4,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],54,328.2724148485744,11,5,4,4,false,false,false,3,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,328.86005164331425,11,5,5,5,false,false,false,3,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,332.0781101535463,11,5,5,5,false,true,false,3,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,333.5263913995112,11,5,5,4,false,false,false,3,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],58,336.96712564563256,12,5,5,5,false,false,false,3,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,340.0846464728307,12,6,5,6,false,false,false,3,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,348.916442286318,12,6,6,7,false,false,false,3,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,350.9247563865887,12,6,7,8,false,false,false,3,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,354.90747144066154,12,6,7,8,false,true,false,3,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,355.0508207972,12,6,7,7,false,false,false,3,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,360.85719673473176,12,6,7,7,false,false,true,3,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,361.4023145444829,12,6,7,6,false,false,false,3,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,362.3871083868111,13,6,7,7,false,false,false,3,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,364.4733677485692,13,6,8,8,false,false,false,3,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,365.1355501081165,13,6,9,9,false,false,false,3,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,394.8790816709554,14,6,9,10,false,false,false,3,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,407.50312290095127,14,6,9,10,false,false,true,3,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,408.00002051436974,14,6,9,9,false,false,false,3,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,414.651207770663,14,6,9,9,false,true,false,3,false,7,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,414.8446271216259,14,6,9,8,false,false,false,3,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,418.61445623023815,15,6,9,9,false,false,false,3,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,422.4000077884635,16,6,9,10,false,false,false,3,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,423.81309673400335,16,6,9,10,false,false,true,3,false,8,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,425.91192804228444,16,6,9,9,false,false,false,3,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,428.1993641378632,16,6,9,9,false,true,false,3,false,8,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,428.8330067264459,16,6,9,8,false,false,false,3,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,434.9898172662115,16,6,9,8,true,false,false,3,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,436.0728058917811,16,6,9,7,false,false,false,4,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],82,447.3303631559204,16,6,10,8,false,false,false,4,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],83,449.6680711231031,17,6,10,9,false,false,false,4,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,450.3224234090133,17,7,10,10,false,false,false,4,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,470.83275850390373,17,7,10,10,false,false,true,4,false,9,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,471.13834060166187,17,7,10,9,false,false,false,4,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,483.6062770836861,17,7,10,9,false,true,false,4,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,487.6534657266116,17,7,10,8,false,false,false,4,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],89,487.82524479226157,17,7,11,9,false,false,false,4,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],90,493.72900313930387,17,7,11,9,false,true,false,4,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],91,494.2222971427729,17,7,11,8,false,false,false,4,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],92,508.55365238935565,17,7,12,9,false,false,false,4,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],93,508.8645932488385,17,7,12,9,true,false,false,4,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],94,508.86634268978145,17,7,12,8,false,false,false,5,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],95,510.118426763391,17,7,13,9,false,false,false,5,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],96,515.8930440723108,18,7,13,10,false,false,false,5,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],97,522.4617890063053,18,7,13,10,false,false,true,5,false,11,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],98,523.4439908844889,18,7,13,9,false,false,false,5,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,525.4831696112984,18,7,14,10,false,false,false,5,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],100,529.0636581877999,18,7,14,10,true,false,false,5,true,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],101,529.5546023107314,18,7,14,9,false,false,false,6,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,531.2755742457954,18,7,14,9,true,false,false,6,true,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,533.1102405125773,18,7,14,8,false,false,false,7,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],104,535.8732742633449,18,7,15,9,false,false,false,7,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,537.1098150768604,18,7,16,10,false,false,false,7,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,556.2195540062415,18,7,16,10,false,false,true,7,false,11,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,556.7760108155564,18,7,16,9,false,false,false,7,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],108,558.4524938735291,18,7,16,9,false,false,true,7,false,11,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],109,559.3927833587086,18,7,16,8,false,false,false,7,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],110,562.2918761773427,18,7,16,8,true,false,false,7,true,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],111,562.7737022305337,18,7,16,7,false,false,false,8,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],112,565.37423597637,18,8,16,8,false,false,false,8,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,569.7169327223271,18,8,16,8,false,false,true,8,false,11,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,571.1443031188027,18,8,16,7,false,false,false,8,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],115,571.322087680122,18,8,16,7,false,true,false,8,false,11,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],116,571.9567397576393,18,8,16,6,false,false,false,8,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,575.8744669006329,18,8,16,6,false,false,true,8,false,12,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,576.075458181259,18,8,16,5,false,false,false,8,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],119,580.325652524242,18,8,16,5,false,true,false,8,false,12,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],120,580.3762257041782,18,8,16,4,false,false,false,8,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],121,585.6914627590309,19,8,16,5,false,false,false,8,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],122,588.8002859861117,19,8,17,6,false,false,false,8,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,593.3431968491568,19,9,17,7,false,false,false,8,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],124,598.0375836103931,19,9,17,7,true,false,false,8,true,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],125,598.2009854709919,19,9,17,6,false,false,false,9,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],126,603.5374942324923,19,9,17,6,false,false,true,9,false,13,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],127,606.2745858060528,19,9,17,5,false,false,false,9,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,607.1035557354268,19,9,17,5,false,false,true,9,false,13,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,607.9056826511058,19,9,17,4,false,false,false,9,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],130,607.983532278235,19,9,17,4,false,true,false,9,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],131,608.8962333496883,19,9,17,3,false,false,false,9,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,610.521647976799,19,9,17,3,false,false,true,9,false,14,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,610.730553952904,19,9,17,2,false,false,false,9,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],134,616.0995194563744,19,9,18,3,false,false,false,9,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,618.7039162608233,19,9,19,4,false,false,false,9,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],136,623.9080833189175,20,9,19,5,false,false,false,9,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],137,625.186771279784,20,9,20,6,false,false,false,9,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],138,629.7519235498922,20,9,20,6,false,true,false,9,false,14,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],139,630.6830699012412,20,9,20,5,false,false,false,9,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,642.7158100855246,20,9,20,5,false,true,false,9,false,15,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,642.8216849180111,20,9,20,4,false,false,false,9,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],142,654.125481147702,20,10,20,5,false,false,false,9,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,655.5075050062999,20,10,20,5,true,false,false,9,true,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,655.6454914876098,20,10,20,4,false,false,false,10,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],145,661.7104525045784,20,10,20,4,false,true,false,10,false,16,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],146,662.7011247051104,20,10,20,3,false,false,false,10,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],147,663.6890337888196,20,10,20,3,true,false,false,10,true,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],148,663.9382905263342,20,10,20,2,false,false,false,11,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],149,684.191192731683,20,11,20,3,false,false,false,11,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],150,688.4945238278287,20,12,20,4,false,false,false,11,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,689.7960758160584,20,12,20,4,false,true,false,11,false,17,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,689.9013951242318,20,12,20,3,false,false,false,11,false,18,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,702.1494755539303,20,12,20,3,false,false,true,11,false,18,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,703.1619804294277,20,12,20,2,false,false,false,11,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],155,715.6121470204683,20,12,20,2,false,false,true,11,false,18,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],156,717.8879691865927,20,12,20,1,false,false,false,11,false,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],157,722.9247039790935,20,12,20,1,false,false,true,11,false,18,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],158,723.5073628013254,20,12,20,0,false,false,false,11,false,18,false,23,false,2,1,true,false,false,0,false,0,false,0,false
