action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],30,173.58015482731088,6,4,3,8,false,false,false,1,false,1,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],31,174.78853914193238,6,4,3,8,false,false,false,1,false,1,false,3,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],32,175.3198205360899,6,4,3,8,false,false,false,1,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],33,178.1790366990852,6,4,3,8,false,true,false,1,false,1,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],34,179.25592079454097,6,4,3,7,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],35,179.98151887017198,6,4,4,8,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],36,184.88754389643108,6,5,4,9,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing],37,186.84577834120745,7,5,4,10,false,false,false,1,false,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],38,192.55918842932513,7,5,4,10,true,false,false,1,true,2,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],39,193.2146994681351,7,5,4,10,true,false,false,1,true,2,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],40,194.82030049459263,7,5,4,9,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],41,200.73877480090553,7,5,4,9,false,false,false,2,false,2,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[con_ready3],42,202.89719603865075,7,5,4,9,false,false,true,2,false,2,false,3,true,3,1,false,true,false,0,true,1,true,2,false
[consuming3],43,202.95847284975773,7,5,4,8,false,false,false,2,false,2,false,4,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],44,202.9880609777277,7,5,4,8,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],45,213.3600265636625,8,5,4,9,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],46,213.64986963040812,9,5,4,10,false,false,false,2,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],47,218.3346364678015,9,5,4,10,true,false,false,2,true,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],48,219.55362588825756,9,5,4,9,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],49,221.66912840596044,9,5,5,10,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],50,226.481754536655,9,5,5,10,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],51,232.72002095153877,9,5,5,10,false,false,false,3,false,2,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[con_ready1],52,233.26501331799466,9,5,5,10,true,false,false,3,true,2,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],53,234.07839172953013,9,5,5,10,true,false,false,3,true,2,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],54,236.21505192656159,9,5,5,9,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],55,239.242663635719,9,5,5,9,true,false,false,4,true,2,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],56,240.0372389070556,9,5,5,8,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],57,242.11142553609116,9,5,5,8,false,false,true,5,false,2,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],58,242.185572409844,9,5,5,7,false,false,false,5,false,2,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],59,242.8282175480697,9,5,6,8,false,false,false,5,false,2,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],60,244.23601960701356,9,6,6,9,false,false,false,5,false,2,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],61,244.2960314658075,9,6,7,10,false,false,false,5,false,2,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],62,257.7431782556905,9,6,7,10,false,false,false,5,false,2,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],63,263.6552944668777,9,6,7,10,false,false,true,5,false,2,false,5,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],64,263.9653863951544,9,6,7,9,false,false,false,5,false,2,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],65,266.2927739907691,9,6,7,9,false,false,false,5,false,2,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],66,267.06499184962007,9,6,7,9,false,false,false,5,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],67,268.46003473844127,9,6,7,9,true,false,false,5,true,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],68,269.4625485347269,9,6,7,8,false,false,false,6,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],69,272.34016690394645,9,6,8,9,false,false,false,6,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],70,272.9987177742926,9,6,9,10,false,false,false,6,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],71,282.2757701947442,9,6,9,10,true,false,false,6,true,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],72,284.2774387124603,9,6,9,9,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],73,284.99752995874513,9,6,10,10,false,false,false,7,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],74,285.1818154494703,9,6,10,10,true,false,false,7,true,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],75,286.1596240093388,9,6,10,9,false,false,false,8,false,2,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],76,286.94585954233844,9,6,10,9,false,true,false,8,false,2,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],77,287.0776474429457,9,6,10,8,false,false,false,8,false,3,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],78,288.02673816812427,9,6,10,8,false,true,false,8,false,3,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],79,289.61609535334037,9,6,10,7,false,false,false,8,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],80,295.5108665967017,9,6,10,7,true,false,false,8,true,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],81,295.7843474280705,9,6,10,6,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],82,295.8365858479109,9,7,10,7,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],83,300.9531452002078,9,7,11,8,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],84,301.95306231486074,9,7,12,9,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],85,304.23331587940805,9,7,13,10,false,false,false,9,false,4,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],86,322.9228508348714,9,7,13,10,false,false,true,9,false,4,false,6,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],87,324.5409574610755,9,7,13,9,false,false,false,9,false,4,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],88,334.1727849656539,9,7,14,10,false,false,false,9,false,4,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],89,338.7043036937989,9,7,14,10,true,false,false,9,true,4,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],90,339.10558924311823,9,7,14,9,false,false,false,10,false,4,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],91,344.3157591808399,9,8,14,10,false,false,false,10,false,4,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],92,347.49789553303515,9,8,14,10,false,false,true,10,false,4,false,7,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],93,348.90329686406506,9,8,14,9,false,false,false,10,false,4,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],94,352.8470552589607,9,8,14,9,false,false,false,10,false,4,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[producing3],95,353.1770995541043,9,8,15,10,false,false,false,10,false,4,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[forwarding],96,366.08068206019027,9,8,15,10,false,false,false,10,false,4,false,8,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],97,366.5013359455723,9,8,15,10,false,false,false,10,false,4,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],98,369.59863525991284,9,8,15,10,false,true,false,10,false,4,true,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],99,370.9593966633164,9,8,15,9,false,false,false,10,false,5,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],100,371.9309854388319,9,8,15,9,false,true,false,10,false,5,true,8,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],101,372.5183720116949,9,8,15,8,false,false,false,10,false,6,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],102,376.7481419300988,9,8,15,8,false,false,true,10,false,6,false,8,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],103,376.75732884883115,9,8,15,7,false,false,false,10,false,6,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],104,378.8739121491605,9,8,15,7,false,false,false,10,false,6,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],105,379.0678938533389,9,8,15,7,false,false,false,10,false,6,false,9,false,8,2,false,false,false,1,true,3,false,3,false
[producing],106,383.3572806525654,10,8,15,8,false,false,false,10,false,6,false,9,false,8,2,false,false,false,1,true,3,false,3,false
[producing3],107,384.1822127677272,10,8,16,9,false,false,false,10,false,6,false,9,false,8,2,false,false,false,1,true,3,false,3,false
[producing3],108,384.9776745138703,10,8,17,10,false,false,false,10,false,6,false,9,false,8,2,false,false,false,1,true,3,false,3,false
[con_ready3],109,390.29875651959844,10,8,17,10,false,false,true,10,false,6,false,9,true,8,2,false,false,false,1,true,3,false,3,false
[consuming3],110,393.6849029497058,10,8,17,9,false,false,false,10,false,6,false,10,false,8,2,false,false,false,1,true,3,false,3,false
[producing3],111,397.7019225010894,10,8,18,10,false,false,false,10,false,6,false,10,false,8,2,false,false,false,1,true,3,false,3,false
[con_ready3],112,399.33604023004324,10,8,18,10,false,false,true,10,false,6,false,10,true,8,2,false,false,false,1,true,3,false,3,false
[consuming3],113,399.499092222618,10,8,18,9,false,false,false,10,false,6,false,11,false,8,2,false,false,false,1,true,3,false,3,false
[producing2],114,402.2920168965326,10,9,18,10,false,false,false,10,false,6,false,11,false,8,2,false,false,false,1,true,3,false,3,false
[con_ready13],115,405.00325332156046,10,9,18,10,false,false,false,10,false,6,false,11,false,8,2,false,false,true,1,true,3,false,3,true
[consuming13],116,405.7411137259027,10,9,18,10,false,false,false,10,false,6,false,11,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],117,406.65113139171837,10,9,18,10,true,false,false,10,true,6,false,11,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],118,407.1360520294523,10,9,18,9,false,false,false,11,false,6,false,11,false,8,1,false,false,false,1,true,3,false,4,false
[producing3],119,408.71208519244396,10,9,19,10,false,false,false,11,false,6,false,11,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],120,412.67868833493003,10,9,19,10,true,false,false,11,true,6,false,11,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],121,413.10332172216886,10,9,19,9,false,false,false,12,false,6,false,11,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready3],122,414.7675714459493,10,9,19,9,false,false,true,12,false,6,false,11,true,8,1,false,false,false,1,true,3,false,4,false
[consuming3],123,414.96131757174766,10,9,19,8,false,false,false,12,false,6,false,12,false,8,1,false,false,false,1,true,3,false,4,false
[producing],124,416.6853524925293,11,9,19,9,false,false,false,12,false,6,false,12,false,8,1,false,false,false,1,true,3,false,4,false
[forwarding],125,419.7652402409222,11,9,19,9,false,false,false,12,false,6,false,12,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],126,420.2954035758197,11,9,19,9,false,false,false,12,false,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],127,425.9241482506147,11,10,19,10,false,false,false,12,false,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],128,427.9028449874177,11,10,19,10,true,false,false,12,true,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],129,428.008106087011,11,10,19,9,false,false,false,13,false,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],130,430.1901459964451,11,11,19,10,false,false,false,13,false,6,false,12,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],131,441.73539509539836,11,11,19,10,false,false,true,13,false,6,false,12,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],132,443.97095357225135,11,11,19,9,false,false,false,13,false,6,false,13,false,9,0,false,false,false,2,false,3,false,4,false
[producing],133,444.1829652006834,12,11,19,10,false,false,false,13,false,6,false,13,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],134,445.6527372990871,12,11,19,10,false,false,false,13,false,6,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],135,451.9749451706616,12,11,19,10,true,false,false,13,true,6,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],136,452.29315220506373,12,11,19,9,false,false,false,14,false,6,false,13,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],137,454.64246083116757,12,11,19,9,false,false,false,14,false,6,false,13,false,10,1,false,true,false,2,false,3,true,4,false
[producing3],138,454.9198137646121,12,11,20,10,false,false,false,14,false,6,false,13,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],139,455.2147115536664,12,11,20,10,false,false,false,14,false,6,false,13,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],140,456.31829686308515,12,11,20,10,false,false,true,14,false,6,false,13,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],141,457.6856176131409,12,11,20,9,false,false,false,14,false,6,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],142,458.0832548128011,12,11,20,9,false,false,true,14,false,6,false,14,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],143,459.0929369292492,12,11,20,8,false,false,false,14,false,6,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],144,471.74900762346454,12,11,20,8,false,false,true,14,false,6,false,15,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],145,471.82864397292724,12,11,20,7,false,false,false,14,false,6,false,16,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],146,473.1929524367111,12,11,20,7,false,true,false,14,false,6,true,16,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],147,474.8154658889365,12,11,20,7,false,true,false,14,false,6,true,16,false,11,1,false,false,false,2,false,4,false,4,false
[forwarding],148,476.3378016107069,12,11,20,7,false,true,false,14,false,6,true,16,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],149,476.89081967362785,12,11,20,6,false,false,false,14,false,7,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],150,482.7290234967024,12,12,20,7,false,false,false,14,false,7,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],151,485.15432912143314,12,12,20,7,true,false,false,14,true,7,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],152,485.21664541959416,12,12,20,6,false,false,false,15,false,7,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[producing],153,487.4199602699098,13,12,20,7,false,false,false,15,false,7,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],154,496.1151995462247,13,12,20,7,false,false,true,15,false,7,false,16,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],155,496.4086624040382,13,12,20,6,false,false,false,15,false,7,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],156,501.3654135266858,13,12,20,6,false,true,false,15,false,7,true,17,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],157,502.644450433453,13,12,20,5,false,false,false,15,false,8,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],158,508.5893876773129,13,12,20,5,false,false,true,15,false,8,false,17,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],159,508.90594138558544,13,12,20,4,false,false,false,15,false,8,false,18,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],160,510.38582843858944,13,13,20,5,false,false,false,15,false,8,false,18,false,12,1,true,false,false,2,false,4,false,4,false
[producing],161,516.3332733106433,14,13,20,6,false,false,false,15,false,8,false,18,false,12,1,true,false,false,2,false,4,false,4,false
[producing],162,518.5528964536669,15,13,20,7,false,false,false,15,false,8,false,18,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],163,528.2471287565261,15,14,20,8,false,false,false,15,false,8,false,18,false,12,1,true,false,false,2,false,4,false,4,false
[producing],164,528.3428956240147,16,14,20,9,false,false,false,15,false,8,false,18,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],165,530.6829820001287,16,14,20,9,false,false,true,15,false,8,false,18,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],166,530.730636116126,16,14,20,8,false,false,false,15,false,8,false,19,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],167,536.6224156748434,16,14,20,8,false,false,true,15,false,8,false,19,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],168,536.6411999738781,16,14,20,7,false,false,false,15,false,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],169,546.4780746824403,16,14,20,7,true,false,false,15,true,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],170,548.3884054878869,16,14,20,6,false,false,false,16,false,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],171,560.8075114543535,16,14,20,6,true,false,false,16,true,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],172,561.0196100981432,16,14,20,5,false,false,false,17,false,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[producing],173,561.1598548144399,17,14,20,6,false,false,false,17,false,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],174,562.9809188665079,17,15,20,7,false,false,false,17,false,8,false,20,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],175,574.663451933675,17,15,20,7,false,false,true,17,false,8,false,20,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],176,575.6154637937183,17,15,20,6,false,false,false,17,false,8,false,21,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],177,579.7912959336411,17,16,20,7,false,false,false,17,false,8,false,21,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],178,580.6990936685677,17,17,20,8,false,false,false,17,false,8,false,21,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],179,581.174911394019,17,17,20,8,true,false,false,17,true,8,false,21,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],180,581.901903453542,17,17,20,7,false,false,false,18,false,8,false,21,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],181,585.6197411017476,17,17,20,7,false,false,true,18,false,8,false,21,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],182,586.081941536749,17,17,20,6,false,false,false,18,false,8,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],183,601.8072259296923,17,17,20,6,true,false,false,18,true,8,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],184,602.5184705738261,17,17,20,5,false,false,false,19,false,8,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[producing],185,605.9521444266854,18,17,20,6,false,false,false,19,false,8,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[producing],186,614.8353741478182,19,17,20,7,false,false,false,19,false,8,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],187,615.0704440312846,19,17,20,7,false,true,false,19,false,8,true,22,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],188,616.1376147080621,19,17,20,6,false,false,false,19,false,9,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],189,618.6056335206348,19,17,20,6,true,false,false,19,true,9,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],190,618.6710174376612,19,17,20,5,false,false,false,20,false,9,false,22,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],191,621.3564979379291,19,17,20,5,false,false,true,20,false,9,false,22,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],192,622.8008249985448,19,17,20,4,false,false,false,20,false,9,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],193,631.1725889101034,19,17,20,4,false,true,false,20,false,9,true,23,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],194,631.9337208757654,19,17,20,3,false,false,false,20,false,10,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],195,640.9396582747389,19,18,20,4,false,false,false,20,false,10,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[producing],196,645.660374503289,20,18,20,5,false,false,false,20,false,10,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],197,646.4468291648301,20,18,20,5,false,true,false,20,false,10,true,23,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],198,647.2973027611034,20,18,20,4,false,false,false,20,false,11,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],199,653.4087002152841,20,19,20,5,false,false,false,20,false,11,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],200,657.8682697765394,20,20,20,6,false,false,false,20,false,11,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],201,666.3326764118635,20,20,20,6,false,true,false,20,false,11,true,23,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],202,668.3028744282028,20,20,20,5,false,false,false,20,false,12,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],203,690.7726813858786,20,20,20,5,true,false,false,20,true,12,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],204,691.0649729502667,20,20,20,4,false,false,false,21,false,12,false,23,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],205,691.9042163638678,20,20,20,4,false,false,true,21,false,12,false,23,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],206,693.8649482533916,20,20,20,3,false,false,false,21,false,12,false,24,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],207,701.5573735625293,20,20,20,3,false,true,false,21,false,12,true,24,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],208,703.5359422802683,20,20,20,2,false,false,false,21,false,13,false,24,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],209,711.7138998141953,20,20,20,2,false,true,false,21,false,13,true,24,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],210,711.7598029667918,20,20,20,1,false,false,false,21,false,14,false,24,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],211,724.1756324058331,20,20,20,1,false,false,true,21,false,14,false,24,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],212,724.6776622411302,20,20,20,0,false,false,false,21,false,14,false,25,false,12,1,true,false,false,2,false,4,false,4,false
