action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,90.86726838386991,4,2,5,8,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,96.28593393182693,4,2,5,8,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,98.17934741621853,4,2,5,7,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,101.31276842496094,4,2,6,8,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,105.97209333350199,4,2,7,9,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,109.41486032953625,4,3,7,10,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,110.36086131313536,4,3,7,10,true,false,false,3,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,110.68556942402718,4,3,7,9,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,117.56060880507097,4,4,7,10,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,120.36690763911395,4,4,7,10,false,true,false,4,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,120.95374705971021,4,4,7,9,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,126.80261409478086,4,5,7,10,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,131.20315648425083,4,5,7,10,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,131.70193048196802,4,5,7,9,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],31,133.13321745703362,4,5,8,10,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,139.34808444391876,4,5,8,10,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,142.36195145540086,4,5,8,9,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,143.01166343023462,4,5,9,10,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,149.73387942058233,4,5,9,10,false,true,false,4,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,150.32361918721867,4,5,9,9,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,156.0614244901355,4,5,10,10,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,160.83466783118308,4,5,10,10,false,true,false,4,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,161.78210214142072,4,5,10,9,false,false,false,4,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,165.55352538349985,5,5,10,10,false,false,false,4,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,171.81441991583998,5,5,10,10,false,false,true,4,false,6,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,172.4482002448086,5,5,10,9,false,false,false,4,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],43,179.69991551235555,5,5,11,10,false,false,false,4,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,188.05690794944707,5,5,11,10,false,false,false,4,false,6,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],45,196.3936560407548,5,5,11,10,false,true,false,4,false,6,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],46,198.73673550010494,5,5,11,9,false,false,false,4,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],47,199.19403660695352,5,5,11,9,false,false,false,4,false,7,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready3],48,199.61238094646552,5,5,11,9,false,false,true,4,false,7,false,1,true,1,1,false,true,false,0,false,0,true,0,false
[consuming3],49,200.04772304138146,5,5,11,8,false,false,false,4,false,7,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready1],50,200.28865259540638,5,5,11,8,true,false,false,4,true,7,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming1],51,200.8666904031647,5,5,11,7,false,false,false,5,false,7,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],52,201.002343928759,5,5,11,7,false,false,false,5,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],53,201.09949037294996,6,5,11,8,false,false,false,5,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],54,206.61032485955425,6,5,11,8,false,false,true,5,false,7,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],55,206.84270823424097,6,5,11,7,false,false,false,5,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],56,208.3290387831661,6,6,11,8,false,false,false,5,false,7,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],57,208.65471387126692,6,6,11,8,false,false,true,5,false,7,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],58,209.75589560714172,6,6,11,7,false,false,false,5,false,7,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],59,210.68472349756095,6,6,11,7,false,false,false,5,false,7,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],60,212.4221729296022,6,6,11,7,false,false,false,5,false,7,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[producing],61,214.10795174135436,7,6,11,8,false,false,false,5,false,7,false,4,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],62,223.36126827678555,7,6,11,8,false,false,true,5,false,7,false,4,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],63,225.81563979289746,7,6,11,7,false,false,false,5,false,7,false,5,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],64,226.173679834918,7,6,11,7,false,false,false,5,false,7,false,5,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],65,226.80064834459913,7,6,11,7,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing],66,239.49386844910526,8,6,11,8,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],67,243.31309588869252,8,7,11,9,false,false,false,5,false,7,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],68,243.55939605973336,8,7,11,9,false,false,false,5,false,7,false,5,false,2,1,false,false,true,0,true,1,false,1,true
[producing3],69,245.1694531562725,8,7,12,10,false,false,false,5,false,7,false,5,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],70,246.57322293532232,8,7,12,10,false,false,false,5,false,7,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],71,249.00238652915652,8,7,12,10,false,false,false,5,false,7,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],72,260.57223069250415,8,7,12,10,false,true,false,5,false,7,true,5,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],73,261.3116492285911,8,7,12,9,false,false,false,5,false,8,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing2],74,263.471852905723,8,8,12,10,false,false,false,5,false,8,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],75,268.45778729791215,8,8,12,10,false,false,false,5,false,8,false,5,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],76,270.3458819980511,8,8,12,10,false,false,false,5,false,8,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],77,270.8370335037592,8,8,12,10,false,true,false,5,false,8,true,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],78,271.7584028746448,8,8,12,9,false,false,false,5,false,9,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],79,278.8026877207115,8,8,12,9,true,false,false,5,true,9,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],80,279.48517358606244,8,8,12,8,false,false,false,6,false,9,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],81,280.23908333214587,8,8,12,8,false,false,false,6,false,9,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],82,281.2880161495663,8,9,12,9,false,false,false,6,false,9,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],83,285.61748188928453,8,9,12,9,false,false,false,6,false,9,false,5,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],84,285.74341840538193,8,9,12,9,false,false,false,6,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],85,287.8963717988037,9,9,12,10,false,false,false,6,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],86,300.5487455760745,9,9,12,10,true,false,false,6,true,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],87,300.924789494286,9,9,12,9,false,false,false,7,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],88,301.54857942797963,9,9,12,9,true,false,false,7,true,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],89,302.5122655092852,9,9,12,8,false,false,false,8,false,9,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],90,302.76623471277156,9,9,12,8,false,false,true,8,false,9,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],91,303.2582127629336,9,9,12,7,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],92,303.3215108612944,9,9,12,7,false,true,false,8,false,9,true,6,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],93,303.833976193279,9,9,12,6,false,false,false,8,false,10,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],94,304.3753540490344,9,9,12,6,false,false,true,8,false,10,false,6,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],95,304.4588785381418,9,9,12,5,false,false,false,8,false,10,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],96,310.930872621476,9,9,12,5,false,false,false,8,false,10,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],97,313.7415290431788,9,9,12,5,false,false,false,8,false,10,false,7,false,5,1,false,false,true,0,true,2,false,3,true
[con_ready3],98,313.9598238330426,9,9,12,5,false,false,true,8,false,10,false,7,true,5,1,false,false,true,0,true,2,false,3,true
[consuming3],99,314.3691827040277,9,9,12,4,false,false,false,8,false,10,false,8,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],100,315.62850653852564,9,9,12,4,false,false,false,8,false,10,false,8,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],101,317.6802674089107,9,9,12,4,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing],102,318.18868103382437,10,9,12,5,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing3],103,331.418989439544,10,9,13,6,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing2],104,338.7078854884885,10,10,13,7,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[producing2],105,347.264040781143,10,11,13,8,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],106,349.1573151603789,10,11,13,8,false,true,false,8,false,10,true,8,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],107,349.8390766874031,10,11,13,7,false,false,false,8,false,11,false,8,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready12],108,354.99346378882944,10,11,13,7,false,false,false,8,false,11,false,8,false,6,1,false,true,false,0,true,2,true,4,false
[consuming12],109,357.161936383327,10,11,13,7,false,false,false,8,false,11,false,8,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],110,361.690631466536,10,11,13,7,false,false,true,8,false,11,false,8,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],111,364.7973564736681,10,11,13,6,false,false,false,8,false,11,false,9,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],112,366.5235409787796,10,12,13,7,false,false,false,8,false,11,false,9,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],113,367.5014722970235,10,12,13,7,false,false,true,8,false,11,false,9,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],114,367.83012601011075,10,12,13,6,false,false,false,8,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],115,367.8404355954014,10,13,13,7,false,false,false,8,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],116,368.7029244109757,10,13,14,8,false,false,false,8,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],117,377.5240388037525,10,13,14,8,true,false,false,8,true,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],118,377.5927336773282,10,13,14,7,false,false,false,9,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],119,379.3393068538035,10,13,14,7,true,false,false,9,true,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],120,379.39577729731536,10,13,14,6,false,false,false,10,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],121,381.6307249872815,10,13,15,7,false,false,false,10,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],122,383.1542461114651,10,13,16,8,false,false,false,10,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],123,388.3755597602333,10,14,16,9,false,false,false,10,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[producing],124,396.2496592662419,11,14,16,10,false,false,false,10,false,11,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],125,397.28132720628435,11,14,16,10,false,false,false,10,false,11,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready13],126,402.2275454032271,11,14,16,10,false,false,false,10,false,11,false,10,false,7,1,false,false,true,0,true,3,false,4,true
[consuming13],127,402.89177223565565,11,14,16,10,false,false,false,10,false,11,false,10,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],128,412.53467193461904,11,14,16,10,false,false,false,10,false,11,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready1],129,417.5786304014408,11,14,16,10,true,false,false,10,true,11,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[consuming1],130,417.66838503672517,11,14,16,9,false,false,false,11,false,11,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[producing2],131,419.4927102141525,11,15,16,10,false,false,false,11,false,11,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready2],132,424.7171151961658,11,15,16,10,false,true,false,11,false,11,true,10,false,8,1,false,false,false,0,true,3,false,5,false
[consuming2],133,426.51058110266547,11,15,16,9,false,false,false,11,false,12,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[producing2],134,428.20064179586166,11,16,16,10,false,false,false,11,false,12,false,10,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready12],135,430.86856594426376,11,16,16,10,false,false,false,11,false,12,false,10,false,8,1,false,true,false,0,true,3,true,5,false
[consuming12],136,431.41285115317265,11,16,16,10,false,false,false,11,false,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],137,438.14694285325754,11,16,16,10,true,false,false,11,true,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],138,438.94181036781237,11,16,16,9,false,false,false,12,false,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready1],139,439.9747824110628,11,16,16,9,true,false,false,12,true,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[consuming1],140,440.54838731656395,11,16,16,8,false,false,false,13,false,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[producing2],141,441.24575409212173,11,17,16,9,false,false,false,13,false,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[producing2],142,446.45721411729954,11,18,16,10,false,false,false,13,false,12,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],143,454.2241505518864,11,18,16,10,false,true,false,13,false,12,true,10,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],144,456.12422613855824,11,18,16,9,false,false,false,13,false,13,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready2],145,457.0856849728761,11,18,16,9,false,true,false,13,false,13,true,10,false,8,0,false,false,false,0,true,4,false,5,false
[consuming2],146,457.20049428482423,11,18,16,8,false,false,false,13,false,14,false,10,false,8,0,false,false,false,0,true,4,false,5,false
[con_ready3],147,461.02400321175554,11,18,16,8,false,false,true,13,false,14,false,10,true,8,0,false,false,false,0,true,4,false,5,false
[consuming3],148,461.85517010336855,11,18,16,7,false,false,false,13,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[producing3],149,462.99593711935006,11,18,17,8,false,false,false,13,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[producing],150,464.60063998980496,12,18,17,9,false,false,false,13,false,14,false,11,false,8,0,false,false,false,0,true,4,false,5,false
[forwarding],151,468.1598457492934,12,18,17,9,false,false,false,13,false,14,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready2],152,468.57578392905356,12,18,17,9,false,true,false,13,false,14,true,11,false,9,1,false,false,false,0,true,4,false,5,false
[consuming2],153,468.971003532955,12,18,17,8,false,false,false,13,false,15,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready1],154,471.99816978207826,12,18,17,8,true,false,false,13,true,15,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[consuming1],155,472.64681949133086,12,18,17,7,false,false,false,14,false,15,false,11,false,9,1,false,false,false,0,true,4,false,5,false
[con_ready13],156,472.6776424775144,12,18,17,7,false,false,false,14,false,15,false,11,false,9,1,false,false,true,0,true,4,false,5,true
[consuming13],157,473.47891686958303,12,18,17,7,false,false,false,14,false,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing],158,474.9748226517056,13,18,17,8,false,false,false,14,false,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing2],159,478.254506889279,13,19,17,9,false,false,false,14,false,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],160,481.0287468795412,13,19,18,10,false,false,false,14,false,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[con_ready1],161,482.0876706048038,13,19,18,10,true,false,false,14,true,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[consuming1],162,482.3567157519682,13,19,18,9,false,false,false,15,false,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[producing3],163,482.562443798126,13,19,19,10,false,false,false,15,false,15,false,11,false,9,0,false,false,false,0,true,4,false,6,false
[forwarding],164,493.3712780031913,13,19,19,10,false,false,false,15,false,15,false,11,false,10,1,false,false,false,0,true,4,false,6,false
[con_ready3],165,495.26135177776194,13,19,19,10,false,false,true,15,false,15,false,11,true,10,1,false,false,false,0,true,4,false,6,false
[consuming3],166,495.7541610174276,13,19,19,9,false,false,false,15,false,15,false,12,false,10,1,false,false,false,0,true,4,false,6,false
[con_ready2],167,500.1857224000053,13,19,19,9,false,true,false,15,false,15,true,12,false,10,1,false,false,false,0,true,4,false,6,false
[consuming2],168,501.2689094901461,13,19,19,8,false,false,false,15,false,16,false,12,false,10,1,false,false,false,0,true,4,false,6,false
[producing3],169,503.3993171093897,13,19,20,9,false,false,false,15,false,16,false,12,false,10,1,false,false,false,0,true,4,false,6,false
[producing2],170,505.48723493926224,13,20,20,10,false,false,false,15,false,16,false,12,false,10,1,false,false,false,0,true,4,false,6,false
[forwarding],171,511.09097805954855,13,20,20,10,false,false,false,15,false,16,false,12,false,11,1,true,false,false,0,true,4,false,6,false
[consuming11],172,512.0242273432086,13,20,20,10,false,false,false,15,false,16,false,12,false,11,0,false,false,false,1,false,4,false,6,false
[forwarding],173,525.0501105284418,13,20,20,10,false,false,false,15,false,16,false,12,false,12,1,false,false,false,1,false,4,false,6,false
[con_ready11],174,526.8965030923326,13,20,20,10,false,false,false,15,false,16,false,12,false,12,2,false,false,false,1,true,4,false,6,false
[con_ready1],175,528.0859678136375,13,20,20,10,true,false,false,15,true,16,false,12,false,12,2,false,false,false,1,true,4,false,6,false
[consuming1],176,528.7696407840205,13,20,20,9,false,false,false,16,false,16,false,12,false,12,2,false,false,false,1,true,4,false,6,false
[con_ready1],177,536.6849052755636,13,20,20,9,true,false,false,16,true,16,false,12,false,12,2,false,false,false,1,true,4,false,6,false
[consuming1],178,537.875767159024,13,20,20,8,false,false,false,17,false,16,false,12,false,12,2,false,false,false,1,true,4,false,6,false
[con_ready2],179,540.2111939286268,13,20,20,8,false,true,false,17,false,16,true,12,false,12,2,false,false,false,1,true,4,false,6,false
[consuming2],180,542.4006327601652,13,20,20,7,false,false,false,17,false,17,false,12,false,12,2,false,false,false,1,true,4,false,6,false
[con_ready13],181,542.5971227424809,13,20,20,7,false,false,false,17,false,17,false,12,false,12,2,false,false,true,1,true,4,false,6,true
[consuming13],182,547.5610435130709,13,20,20,7,false,false,false,17,false,17,false,12,false,12,1,false,false,false,1,true,4,false,7,false
[con_ready13],183,548.9322879761978,13,20,20,7,false,false,false,17,false,17,false,12,false,12,1,false,false,true,1,true,4,false,7,true
[consuming13],184,550.0015324237727,13,20,20,7,false,false,false,17,false,17,false,12,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready2],185,551.712134032388,13,20,20,7,false,true,false,17,false,17,true,12,false,12,0,false,false,false,1,true,4,false,8,false
[consuming2],186,552.1045321869855,13,20,20,6,false,false,false,17,false,18,false,12,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready1],187,552.8423061218758,13,20,20,6,true,false,false,17,true,18,false,12,false,12,0,false,false,false,1,true,4,false,8,false
[consuming1],188,556.2890689000742,13,20,20,5,false,false,false,18,false,18,false,12,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready3],189,574.3366868134206,13,20,20,5,false,false,true,18,false,18,false,12,true,12,0,false,false,false,1,true,4,false,8,false
[consuming3],190,576.3278061641306,13,20,20,4,false,false,false,18,false,18,false,13,false,12,0,false,false,false,1,true,4,false,8,false
[forwarding],191,610.357281620559,13,20,20,4,false,false,false,18,false,18,false,13,false,13,1,false,false,false,1,true,4,false,8,false
[producing],192,619.7274233715211,14,20,20,5,false,false,false,18,false,18,false,13,false,13,1,false,false,false,1,true,4,false,8,false
[con_ready13],193,621.5267117125593,14,20,20,5,false,false,false,18,false,18,false,13,false,13,1,false,false,true,1,true,4,false,8,true
[con_ready3],194,622.1462921941098,14,20,20,5,false,false,true,18,false,18,false,13,true,13,1,false,false,true,1,true,4,false,8,true
[consuming13],195,622.494222264512,14,20,20,5,false,false,true,18,false,18,false,13,true,13,0,false,false,false,1,true,4,false,9,false
[consuming3],196,623.0356736660647,14,20,20,4,false,false,false,18,false,18,false,14,false,13,0,false,false,false,1,true,4,false,9,false
[con_ready1],197,628.3387138619134,14,20,20,4,true,false,false,18,true,18,false,14,false,13,0,false,false,false,1,true,4,false,9,false
[consuming1],198,628.9094425560609,14,20,20,3,false,false,false,19,false,18,false,14,false,13,0,false,false,false,1,true,4,false,9,false
[con_ready1],199,631.0133683641482,14,20,20,3,true,false,false,19,true,18,false,14,false,13,0,false,false,false,1,true,4,false,9,false
[consuming1],200,631.6538105735024,14,20,20,2,false,false,false,20,false,18,false,14,false,13,0,false,false,false,1,true,4,false,9,false
[con_ready2],201,636.7579119513712,14,20,20,2,false,true,false,20,false,18,true,14,false,13,0,false,false,false,1,true,4,false,9,false
[consuming2],202,637.6247389162921,14,20,20,1,false,false,false,20,false,19,false,14,false,13,0,false,false,false,1,true,4,false,9,false
[con_ready3],203,645.9324655199486,14,20,20,1,false,false,true,20,false,19,false,14,true,13,0,false,false,false,1,true,4,false,9,false
[consuming3],204,646.0223923266088,14,20,20,0,false,false,false,20,false,19,false,15,false,13,0,false,false,false,1,true,4,false,9,false
[producing],205,653.1373867353245,15,20,20,1,false,false,false,20,false,19,false,15,false,13,0,false,false,false,1,true,4,false,9,false
[con_ready3],206,655.308728540013,15,20,20,1,false,false,true,20,false,19,false,15,true,13,0,false,false,false,1,true,4,false,9,false
[consuming3],207,658.0565045767423,15,20,20,0,false,false,false,20,false,19,false,16,false,13,0,false,false,false,1,true,4,false,9,false
[producing],208,680.8953685886069,16,20,20,1,false,false,false,20,false,19,false,16,false,13,0,false,false,false,1,true,4,false,9,false
[con_ready3],209,681.6096057689034,16,20,20,1,false,false,true,20,false,19,false,16,true,13,0,false,false,false,1,true,4,false,9,false
[consuming3],210,682.8958344549578,16,20,20,0,false,false,false,20,false,19,false,17,false,13,0,false,false,false,1,true,4,false,9,false
[forwarding],211,684.1468073427599,16,20,20,0,false,false,false,20,false,19,false,17,false,14,1,false,false,false,1,true,4,false,9,false
[con_ready12],212,692.1657662687998,16,20,20,0,false,false,false,20,false,19,false,17,false,14,1,false,true,false,1,true,4,true,9,false
[consuming12],213,692.6123987759249,16,20,20,0,false,false,false,20,false,19,false,17,false,14,0,false,false,false,1,true,5,false,9,false
[producing],214,712.9389890767428,17,20,20,1,false,false,false,20,false,19,false,17,false,14,0,false,false,false,1,true,5,false,9,false
[con_ready2],215,713.2135186954274,17,20,20,1,false,true,false,20,false,19,true,17,false,14,0,false,false,false,1,true,5,false,9,false
