action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],34,223.19090952519767,5,6,5,8,false,false,false,2,false,4,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],35,223.61671061812615,5,6,5,8,false,false,true,2,false,4,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],36,224.4286478185187,5,6,5,7,false,false,false,2,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],37,228.40095035751534,5,6,5,7,true,false,false,2,true,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],38,229.59195764515533,5,6,5,6,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,231.84485736881436,5,6,6,7,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,232.9961062720167,5,7,6,8,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],41,234.15249604813818,5,8,6,9,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,234.59123936431473,6,8,6,10,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,250.07495824975567,6,8,6,10,false,true,false,3,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,253.66182864520476,6,8,6,9,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],45,271.5998557275913,6,9,6,10,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,286.5026458619081,6,9,6,10,true,false,false,3,true,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,286.8154834812907,6,9,6,9,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],48,292.30686285070755,6,9,6,9,false,true,false,4,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],49,292.6848360470312,6,9,6,8,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],50,304.10575902281954,6,9,7,9,false,false,false,4,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],51,306.8496874623896,6,9,7,9,true,false,false,4,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],52,307.12305341161465,6,9,7,8,false,false,false,5,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,309.82378205343645,6,9,7,8,true,false,false,5,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,310.8783072809462,6,9,7,7,false,false,false,6,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,328.50284173915753,6,9,8,8,false,false,false,6,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,331.3102856036053,6,9,8,8,false,true,false,6,false,6,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,332.3777582094654,6,9,8,7,false,false,false,6,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,338.0154451358823,6,9,8,7,true,false,false,6,true,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,340.30658549072143,6,9,8,6,false,false,false,7,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,342.1910110354123,6,9,8,6,false,true,false,7,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,344.81791966725245,6,9,8,5,false,false,false,7,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,347.80307698249175,6,9,9,6,false,false,false,7,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,350.17942793615924,6,10,9,7,false,false,false,7,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,353.224752026412,6,10,9,7,false,true,false,7,false,8,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,353.8147207873014,6,10,9,6,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],66,358.81965900605405,6,10,10,7,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,386.89042679012084,6,10,11,8,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,387.1771887595958,6,10,12,9,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,387.9289257451495,6,11,12,10,false,false,false,7,false,9,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],70,392.23113162630113,6,11,12,10,false,false,true,7,false,9,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],71,392.55871745390795,6,11,12,9,false,false,false,7,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],72,395.11283899930845,6,11,12,9,true,false,false,7,true,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],73,395.6626291201799,6,11,12,8,false,false,false,8,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],74,405.0751852467283,6,12,12,9,false,false,false,8,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,406.2722744069964,7,12,12,10,false,false,false,8,false,9,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],76,413.2609066378899,7,12,12,10,false,true,false,8,false,9,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],77,415.8523916969696,7,12,12,9,false,false,false,8,false,10,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,416.0308115900162,7,12,12,9,false,true,false,8,false,10,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,417.3112305211674,7,12,12,8,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,417.87658030998733,7,12,13,9,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,421.88566467933094,7,12,14,10,false,false,false,8,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,421.9330800711384,7,12,14,10,false,false,true,8,false,11,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,422.42500165961815,7,12,14,9,false,false,false,8,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],84,424.32665312636493,7,12,15,10,false,false,false,8,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,452.6482926771408,7,12,15,10,false,false,true,8,false,11,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,453.75690278610006,7,12,15,9,false,false,false,8,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],87,454.1856121348933,7,12,15,9,false,true,false,8,false,11,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],88,455.3343324637391,7,12,15,8,false,false,false,8,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],89,459.75817668924304,7,12,15,8,true,false,false,8,true,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],90,462.4223785360045,7,12,15,7,false,false,false,9,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,464.506963081714,7,12,15,7,true,false,false,9,true,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,465.5667323890076,7,12,15,6,false,false,false,10,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],93,467.79625874670234,7,12,15,6,false,true,false,10,false,12,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],94,469.3940616978088,7,12,15,5,false,false,false,10,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],95,483.2837655563479,7,12,16,6,false,false,false,10,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],96,485.89917109453114,8,12,16,7,false,false,false,10,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],97,489.2758040423996,8,13,16,8,false,false,false,10,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],98,490.3941555513209,8,13,17,9,false,false,false,10,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,490.5262903527624,8,14,17,10,false,false,false,10,false,13,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,502.8774109752732,8,14,17,10,false,false,true,10,false,13,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,503.0601438119391,8,14,17,9,false,false,false,10,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,507.1056726736148,8,14,17,9,true,false,false,10,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,507.3297624496833,8,14,17,8,false,false,false,11,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],104,512.5542557227508,9,14,17,9,false,false,false,11,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,521.8072547047199,9,14,18,10,false,false,false,11,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,542.5662165238009,9,14,18,10,false,true,false,11,false,13,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,542.8742974154786,9,14,18,9,false,false,false,11,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,546.1661631113491,9,15,18,10,false,false,false,11,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,549.9532520330732,9,15,18,10,false,true,false,11,false,14,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,551.4221743300443,9,15,18,9,false,false,false,11,false,15,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],111,555.2254612017629,9,15,18,9,false,false,true,11,false,15,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],112,556.3614742086138,9,15,18,8,false,false,false,11,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],113,557.3700703118926,9,15,18,8,false,true,false,11,false,15,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],114,558.0549139094553,9,15,18,7,false,false,false,11,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],115,568.2019318558108,9,16,18,8,false,false,false,11,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],116,576.7713771811962,9,17,18,9,false,false,false,11,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,577.4270129089374,9,18,18,10,false,false,false,11,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,584.078956335397,9,18,18,10,false,true,false,11,false,16,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,586.4208262478357,9,18,18,9,false,false,false,11,false,17,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,609.0603299818607,9,18,18,9,true,false,false,11,true,17,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,611.25356550958,9,18,18,8,false,false,false,12,false,17,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],122,613.7390348982383,9,19,18,9,false,false,false,12,false,17,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,615.6193906589175,9,20,18,10,false,false,false,12,false,17,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],124,618.411938003831,9,20,18,10,false,true,false,12,false,17,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],125,619.1861573542159,9,20,18,9,false,false,false,12,false,18,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],126,626.5552132865955,9,20,18,9,true,false,false,12,true,18,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],127,626.845218468234,9,20,18,8,false,false,false,13,false,18,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],128,637.3684278008622,9,20,18,8,false,true,false,13,false,18,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],129,637.9303479225337,9,20,18,7,false,false,false,13,false,19,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,639.4391309478659,9,20,19,8,false,false,false,13,false,19,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],131,646.5885287057541,9,20,19,8,false,true,false,13,false,19,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],132,646.9398733262931,9,20,19,7,false,false,false,13,false,20,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,651.0921735724118,9,20,20,8,false,false,false,13,false,20,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,657.5060383461272,10,20,20,9,false,false,false,13,false,20,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],135,691.5734578078926,11,20,20,10,false,false,false,13,false,20,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,703.6220764926826,11,20,20,10,false,false,true,13,false,20,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,703.6862688236639,11,20,20,9,false,false,false,13,false,20,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],138,719.4349780817072,11,20,20,9,true,false,false,13,true,20,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],139,720.4381598113779,11,20,20,8,false,false,false,14,false,20,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,724.2082502628941,11,20,20,8,false,true,false,14,false,20,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,727.7746859230245,11,20,20,7,false,false,false,14,false,21,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,732.3044321191494,12,20,20,8,false,false,false,14,false,21,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,741.5173852545178,12,20,20,8,true,false,false,14,true,21,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,742.1299729058834,12,20,20,7,false,false,false,15,false,21,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],145,742.3794230268944,12,20,20,7,false,false,true,15,false,21,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],146,742.8338104125482,12,20,20,6,false,false,false,15,false,21,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],147,760.5943713925312,13,20,20,7,false,false,false,15,false,21,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,761.5030444644899,13,20,20,7,true,false,false,15,true,21,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,762.330241253901,13,20,20,6,false,false,false,16,false,21,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],150,764.7051051085989,13,20,20,6,false,true,false,16,false,21,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],151,764.7447512101143,13,20,20,5,false,false,false,16,false,22,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],152,769.104082096195,13,20,20,5,true,false,false,16,true,22,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],153,769.1409365547383,13,20,20,4,false,false,false,17,false,22,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,787.0864116959616,13,20,20,4,false,false,true,17,false,22,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,787.1985700906482,13,20,20,3,false,false,false,17,false,22,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],156,797.3044978048059,13,20,20,3,false,false,true,17,false,22,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],157,798.4020701540661,13,20,20,2,false,false,false,17,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,813.1656857932217,14,20,20,3,false,false,false,17,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],159,816.0890883362039,14,20,20,3,false,true,false,17,false,22,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],160,816.382516992074,14,20,20,2,false,false,false,17,false,23,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],161,832.1308663190138,14,20,20,2,true,false,false,17,true,23,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],162,832.3465708860878,14,20,20,1,false,false,false,18,false,23,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,839.434289124849,14,20,20,1,false,true,false,18,false,23,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,842.4144611162998,14,20,20,0,false,false,false,18,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,856.5432275457663,15,20,20,1,false,false,false,18,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,862.9472928399405,15,20,20,1,true,false,false,18,true,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,864.9355291058339,15,20,20,0,false,false,false,19,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,952.761563492668,16,20,20,1,false,false,false,19,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],169,963.253797395789,16,20,20,1,true,false,false,19,true,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],170,964.750477206509,16,20,20,0,false,false,false,20,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,987.9375763774924,17,20,20,1,false,false,false,20,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],172,1000.9902148914554,17,20,20,1,false,false,true,20,false,24,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],173,1002.9790738403013,17,20,20,0,false,false,false,20,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1083.0045442216053,18,20,20,1,false,false,false,20,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,1088.7559745443052,18,20,20,1,true,false,false,20,true,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,1088.8206232263576,18,20,20,0,false,false,false,21,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,1134.8547033033165,19,20,20,1,false,false,false,21,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,1145.9032016193057,19,20,20,1,true,false,false,21,true,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,1146.3061259189578,19,20,20,0,false,false,false,22,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,1198.0804791192454,20,20,20,1,false,false,false,22,false,24,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,1201.8243976153533,20,20,20,1,false,false,true,22,false,24,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,1202.523621763998,20,20,20,0,false,false,false,22,false,24,false,14,false,2,1,true,false,false,0,false,0,false,0,false
