action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,115.62051713896209,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,118.01697972515646,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,123.0809353022533,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,123.49384421737722,1,1,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,123.68590945508315,1,1,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,124.86007537324006,1,1,1,2,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,124.9102675697259,1,1,1,1,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,126.83554869334166,1,1,1,1,false,false,true,0,false,0,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,127.08710855159062,1,1,1,0,false,false,false,0,false,0,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,128.11762562882606,1,1,1,0,false,false,false,0,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],11,143.66639652876998,1,1,1,0,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],12,144.74074854824343,2,1,1,1,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],13,148.09339990292526,2,2,1,2,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],14,165.64140144096638,2,2,2,3,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],15,169.07395406519825,3,2,2,4,false,false,false,0,false,0,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],16,170.1472185317545,3,2,2,4,false,true,false,0,false,0,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],17,171.7215631315417,3,2,2,3,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],18,175.29256968615547,3,3,2,4,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],19,176.52824917282345,3,4,2,5,false,false,false,0,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],20,195.74324716175406,3,4,2,5,true,false,false,0,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],21,196.2481951601439,3,4,2,4,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],22,196.51022350992466,4,4,2,5,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],23,197.51925450911492,4,4,2,5,true,false,false,1,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],24,198.49597653555915,4,4,2,4,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
