action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],33,110.69114173748162,2,7,5,6,false,false,true,2,false,2,false,4,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],34,110.90530025598459,2,7,5,5,false,false,false,2,false,2,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],35,112.31009435568158,2,7,6,6,false,false,false,2,false,2,false,5,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],36,114.31360379120868,2,7,6,6,false,false,false,2,false,2,false,5,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],37,114.42036118239724,2,7,6,6,false,false,false,2,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],38,114.5033287643387,2,8,6,7,false,false,false,2,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],39,120.39153165178818,2,8,6,7,false,false,true,2,false,2,false,5,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],40,122.00712113117527,2,8,6,6,false,false,false,2,false,2,false,6,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],41,126.17526718383205,2,8,6,6,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,true,1,false,0,false
[con_ready1],42,126.54643353955464,2,8,6,6,true,false,false,2,true,2,false,6,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],43,126.72478896278952,2,8,6,6,true,false,false,2,true,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],44,131.6281810639202,2,8,6,5,false,false,false,3,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],45,135.38360303787613,2,9,6,6,false,false,false,3,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],46,139.66417199757515,2,9,6,6,false,true,false,3,false,2,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],47,141.83109142291542,2,9,6,5,false,false,false,3,false,3,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],48,143.17611036758348,2,9,6,5,false,true,false,3,false,3,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],49,143.17775165159355,2,9,6,4,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],50,143.95328943185459,2,10,6,5,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],51,144.5139220733812,2,11,6,6,false,false,false,3,false,4,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],52,145.6469159384953,2,11,6,6,false,true,false,3,false,4,true,6,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],53,145.77211743774367,2,11,6,5,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],54,149.14427733022444,2,11,7,6,false,false,false,3,false,5,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],55,158.51172667124,2,11,7,6,false,false,true,3,false,5,false,6,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],56,158.64368553619119,2,11,7,5,false,false,false,3,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],57,159.4508936469632,2,11,8,6,false,false,false,3,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],58,161.0429135923423,2,11,9,7,false,false,false,3,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],59,166.47392796856928,2,12,9,8,false,false,false,3,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],60,166.99949871686044,2,12,10,9,false,false,false,3,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],61,167.4780065406395,2,12,10,9,true,false,false,3,true,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],62,167.6575460582959,2,12,10,8,false,false,false,4,false,5,false,7,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],63,168.04587183194175,2,12,10,8,false,false,false,4,false,5,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[producing],64,168.76042043684552,3,12,10,9,false,false,false,4,false,5,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],65,171.40937317102885,3,12,10,9,false,true,false,4,false,5,true,7,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],66,173.25618117463367,3,12,10,8,false,false,false,4,false,6,false,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],67,173.52159958021332,3,12,10,8,false,true,false,4,false,6,true,7,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],68,174.31241067665604,3,12,10,8,false,true,false,4,false,6,true,7,false,3,2,false,false,false,1,true,1,false,0,false
[consuming2],69,175.11870893815978,3,12,10,7,false,false,false,4,false,7,false,7,false,3,2,false,false,false,1,true,1,false,0,false
[producing3],70,176.0872105362108,3,12,11,8,false,false,false,4,false,7,false,7,false,3,2,false,false,false,1,true,1,false,0,false
[producing3],71,177.70314935649816,3,12,12,9,false,false,false,4,false,7,false,7,false,3,2,false,false,false,1,true,1,false,0,false
[producing2],72,182.21357669574473,3,13,12,10,false,false,false,4,false,7,false,7,false,3,2,false,false,false,1,true,1,false,0,false
[forwarding],73,182.43709870297212,3,13,12,10,false,false,false,4,false,7,false,7,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],74,182.57395383717898,3,13,12,10,false,false,false,4,false,7,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],75,190.65293155467074,3,13,12,10,false,false,false,4,false,7,false,7,false,4,2,false,false,false,2,true,1,false,0,false
[forwarding],76,191.8958187237766,3,13,12,10,false,false,false,4,false,7,false,7,false,5,2,true,false,false,2,true,1,false,0,false
[consuming11],77,194.29506327752537,3,13,12,10,false,false,false,4,false,7,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready11],78,217.17689914842083,3,13,12,10,false,false,false,4,false,7,false,7,false,5,2,false,false,false,3,true,1,false,0,false
[con_ready1],79,223.1998277200458,3,13,12,10,true,false,false,4,true,7,false,7,false,5,2,false,false,false,3,true,1,false,0,false
[consuming1],80,223.411560958212,3,13,12,9,false,false,false,5,false,7,false,7,false,5,2,false,false,false,3,true,1,false,0,false
[producing2],81,224.40338446615132,3,14,12,10,false,false,false,5,false,7,false,7,false,5,2,false,false,false,3,true,1,false,0,false
[con_ready13],82,226.3353934674858,3,14,12,10,false,false,false,5,false,7,false,7,false,5,2,false,false,true,3,true,1,false,0,true
[consuming13],83,227.00747586651764,3,14,12,10,false,false,false,5,false,7,false,7,false,5,1,false,false,false,3,true,1,false,1,false
[con_ready3],84,228.50537724878808,3,14,12,10,false,false,true,5,false,7,false,7,true,5,1,false,false,false,3,true,1,false,1,false
[con_ready13],85,228.56311768082588,3,14,12,10,false,false,true,5,false,7,false,7,true,5,1,false,false,true,3,true,1,false,1,true
[consuming13],86,228.7357988370814,3,14,12,10,false,false,true,5,false,7,false,7,true,5,0,false,false,false,3,true,1,false,2,false
[consuming3],87,229.2533823413296,3,14,12,9,false,false,false,5,false,7,false,8,false,5,0,false,false,false,3,true,1,false,2,false
[producing3],88,233.59926142020993,3,14,13,10,false,false,false,5,false,7,false,8,false,5,0,false,false,false,3,true,1,false,2,false
[con_ready3],89,235.87547250753624,3,14,13,10,false,false,true,5,false,7,false,8,true,5,0,false,false,false,3,true,1,false,2,false
[consuming3],90,236.26712941479207,3,14,13,9,false,false,false,5,false,7,false,9,false,5,0,false,false,false,3,true,1,false,2,false
[producing2],91,236.74924703774562,3,15,13,10,false,false,false,5,false,7,false,9,false,5,0,false,false,false,3,true,1,false,2,false
[con_ready1],92,250.74390147771845,3,15,13,10,true,false,false,5,true,7,false,9,false,5,0,false,false,false,3,true,1,false,2,false
[consuming1],93,251.95708621507256,3,15,13,9,false,false,false,6,false,7,false,9,false,5,0,false,false,false,3,true,1,false,2,false
[forwarding],94,253.1252211567978,3,15,13,9,false,false,false,6,false,7,false,9,false,6,1,false,false,false,3,true,1,false,2,false
[con_ready3],95,253.3427125896027,3,15,13,9,false,false,true,6,false,7,false,9,true,6,1,false,false,false,3,true,1,false,2,false
[consuming3],96,256.0804287053484,3,15,13,8,false,false,false,6,false,7,false,10,false,6,1,false,false,false,3,true,1,false,2,false
[producing],97,257.3705551175743,4,15,13,9,false,false,false,6,false,7,false,10,false,6,1,false,false,false,3,true,1,false,2,false
[producing2],98,258.0552559949313,4,16,13,10,false,false,false,6,false,7,false,10,false,6,1,false,false,false,3,true,1,false,2,false
[con_ready12],99,259.5361538337633,4,16,13,10,false,false,false,6,false,7,false,10,false,6,1,false,true,false,3,true,1,true,2,false
[consuming12],100,259.9002208519366,4,16,13,10,false,false,false,6,false,7,false,10,false,6,0,false,false,false,3,true,2,false,2,false
[forwarding],101,273.37232950996406,4,16,13,10,false,false,false,6,false,7,false,10,false,7,1,false,false,false,3,true,2,false,2,false
[con_ready1],102,274.8162665285985,4,16,13,10,true,false,false,6,true,7,false,10,false,7,1,false,false,false,3,true,2,false,2,false
[consuming1],103,275.2892411303447,4,16,13,9,false,false,false,7,false,7,false,10,false,7,1,false,false,false,3,true,2,false,2,false
[con_ready1],104,284.1679609539212,4,16,13,9,true,false,false,7,true,7,false,10,false,7,1,false,false,false,3,true,2,false,2,false
[consuming1],105,284.9668524216382,4,16,13,8,false,false,false,8,false,7,false,10,false,7,1,false,false,false,3,true,2,false,2,false
[producing3],106,288.33822737433974,4,16,14,9,false,false,false,8,false,7,false,10,false,7,1,false,false,false,3,true,2,false,2,false
[forwarding],107,288.5118798315058,4,16,14,9,false,false,false,8,false,7,false,10,false,8,1,true,false,false,3,true,2,false,2,false
[consuming11],108,288.54743881784145,4,16,14,9,false,false,false,8,false,7,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[producing],109,288.5749532170056,5,16,14,10,false,false,false,8,false,7,false,10,false,8,0,false,false,false,4,false,2,false,2,false
[forwarding],110,291.9703403132683,5,16,14,10,false,false,false,8,false,7,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[forwarding],111,292.0872928510247,5,16,14,10,false,false,false,8,false,7,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],112,294.508069082221,5,16,14,10,false,true,false,8,false,7,true,10,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],113,295.52243747850036,5,16,14,9,false,false,false,8,false,8,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],114,298.01549337514786,5,16,14,9,false,true,false,8,false,8,true,10,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],115,300.1131315081467,5,16,14,8,false,false,false,8,false,9,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[producing2],116,304.6217380946741,5,17,14,9,false,false,false,8,false,9,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],117,308.1202740834979,5,17,14,9,false,true,false,8,false,9,true,10,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],118,309.77454371146024,5,17,14,8,false,false,false,8,false,10,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],119,313.0624280348129,5,17,14,8,false,true,false,8,false,10,true,10,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],120,313.2124278368403,5,17,14,7,false,false,false,8,false,11,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],121,317.01062310214843,5,17,14,7,true,false,false,8,true,11,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],122,317.1379378803892,5,17,14,6,false,false,false,9,false,11,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[producing],123,327.7569933133614,6,17,14,7,false,false,false,9,false,11,false,10,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],124,328.93830510022394,6,17,14,7,false,false,true,9,false,11,false,10,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],125,329.6118306176012,6,17,14,6,false,false,false,9,false,11,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[producing2],126,340.73307477028845,6,18,14,7,false,false,false,9,false,11,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[producing3],127,341.05507883551115,6,18,15,8,false,false,false,9,false,11,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[producing],128,349.397839632289,7,18,15,9,false,false,false,9,false,11,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],129,351.42071104549365,7,18,15,9,true,false,false,9,true,11,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],130,352.2350102138456,7,18,15,8,false,false,false,10,false,11,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],131,354.0301625917293,7,18,15,8,false,true,false,10,false,11,true,11,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],132,355.8179347053985,7,18,15,7,false,false,false,10,false,12,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[producing],133,356.25993169883697,8,18,15,8,false,false,false,10,false,12,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[producing2],134,357.23806614316163,8,19,15,9,false,false,false,10,false,12,false,11,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],135,359.02060350235286,8,19,15,9,false,false,true,10,false,12,false,11,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],136,359.76625165648693,8,19,15,8,false,false,false,10,false,12,false,12,false,10,1,true,false,false,4,false,2,false,2,false
[producing2],137,361.359114980394,8,20,15,9,false,false,false,10,false,12,false,12,false,10,1,true,false,false,4,false,2,false,2,false
[producing3],138,367.61386157506234,8,20,16,10,false,false,false,10,false,12,false,12,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],139,368.11362920225605,8,20,16,10,false,false,true,10,false,12,false,12,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],140,370.3034519128403,8,20,16,9,false,false,false,10,false,12,false,13,false,10,1,true,false,false,4,false,2,false,2,false
[producing],141,373.2494433425171,9,20,16,10,false,false,false,10,false,12,false,13,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],142,405.73602514545934,9,20,16,10,false,false,true,10,false,12,false,13,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],143,405.80690306321475,9,20,16,9,false,false,false,10,false,12,false,14,false,10,1,true,false,false,4,false,2,false,2,false
[producing],144,411.4108831110812,10,20,16,10,false,false,false,10,false,12,false,14,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],145,411.88861083976144,10,20,16,10,false,true,false,10,false,12,true,14,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],146,412.0169286910902,10,20,16,9,false,false,false,10,false,13,false,14,false,10,1,true,false,false,4,false,2,false,2,false
[producing],147,421.1484093935184,11,20,16,10,false,false,false,10,false,13,false,14,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],148,428.4869583963598,11,20,16,10,false,false,true,10,false,13,false,14,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],149,428.6107714040668,11,20,16,9,false,false,false,10,false,13,false,15,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],150,430.7076520863996,11,20,16,9,false,false,true,10,false,13,false,15,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],151,431.2362235842197,11,20,16,8,false,false,false,10,false,13,false,16,false,10,1,true,false,false,4,false,2,false,2,false
[producing3],152,435.08695655167554,11,20,17,9,false,false,false,10,false,13,false,16,false,10,1,true,false,false,4,false,2,false,2,false
[producing3],153,446.1220481929229,11,20,18,10,false,false,false,10,false,13,false,16,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],154,471.19605507435074,11,20,18,10,false,false,true,10,false,13,false,16,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],155,471.9169913695271,11,20,18,9,false,false,false,10,false,13,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[producing3],156,476.08099573809176,11,20,19,10,false,false,false,10,false,13,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],157,478.63710806486597,11,20,19,10,true,false,false,10,true,13,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],158,480.05872812848133,11,20,19,9,false,false,false,11,false,13,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[producing3],159,480.53198448411774,11,20,20,10,false,false,false,11,false,13,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],160,482.4269023613846,11,20,20,10,false,true,false,11,false,13,true,17,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],161,483.16682047360973,11,20,20,9,false,false,false,11,false,14,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],162,540.1765523159559,11,20,20,9,true,false,false,11,true,14,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],163,540.367888840947,11,20,20,8,false,false,false,12,false,14,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],164,549.5367582621877,11,20,20,8,false,true,false,12,false,14,true,17,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],165,549.7362720922248,11,20,20,7,false,false,false,12,false,15,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],166,552.0560763337918,11,20,20,7,true,false,false,12,true,15,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],167,552.5128963128694,11,20,20,6,false,false,false,13,false,15,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[producing],168,564.9118196501976,12,20,20,7,false,false,false,13,false,15,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[producing],169,568.5236173296597,13,20,20,8,false,false,false,13,false,15,false,17,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],170,573.970679737095,13,20,20,8,false,false,true,13,false,15,false,17,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],171,575.9747418040222,13,20,20,7,false,false,false,13,false,15,false,18,false,10,1,true,false,false,4,false,2,false,2,false
[producing],172,579.4156876170188,14,20,20,8,false,false,false,13,false,15,false,18,false,10,1,true,false,false,4,false,2,false,2,false
[producing],173,586.0773872489538,15,20,20,9,false,false,false,13,false,15,false,18,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],174,586.621921133763,15,20,20,9,true,false,false,13,true,15,false,18,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],175,589.4665349710237,15,20,20,8,false,false,false,14,false,15,false,18,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],176,593.3271182554583,15,20,20,8,false,false,true,14,false,15,false,18,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],177,595.2189877372937,15,20,20,7,false,false,false,14,false,15,false,19,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],178,599.7905334837608,15,20,20,7,false,false,true,14,false,15,false,19,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],179,600.0553130570341,15,20,20,6,false,false,false,14,false,15,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],180,607.9877593970266,15,20,20,6,true,false,false,14,true,15,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],181,608.2478781281499,15,20,20,5,false,false,false,15,false,15,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],182,614.9572425486746,15,20,20,5,false,true,false,15,false,15,true,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],183,615.4732624103198,15,20,20,4,false,false,false,15,false,16,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],184,624.7148762560555,15,20,20,4,false,true,false,15,false,16,true,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],185,626.7502297814818,15,20,20,3,false,false,false,15,false,17,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],186,641.9279221654671,15,20,20,3,false,true,false,15,false,17,true,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],187,644.9839510113966,15,20,20,2,false,false,false,15,false,18,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[producing],188,654.4180708279997,16,20,20,3,false,false,false,15,false,18,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],189,656.7772339048527,16,20,20,3,false,true,false,15,false,18,true,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],190,657.6044906633255,16,20,20,2,false,false,false,15,false,19,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[producing],191,662.9766716411987,17,20,20,3,false,false,false,15,false,19,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],192,669.5486809304921,17,20,20,3,true,false,false,15,true,19,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],193,669.6370258906345,17,20,20,2,false,false,false,16,false,19,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready2],194,677.696957839604,17,20,20,2,false,true,false,16,false,19,true,20,false,10,1,true,false,false,4,false,2,false,2,false
[consuming2],195,678.3119249996531,17,20,20,1,false,false,false,16,false,20,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[producing],196,698.2581294956568,18,20,20,2,false,false,false,16,false,20,false,20,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready3],197,706.5549546863359,18,20,20,2,false,false,true,16,false,20,false,20,true,10,1,true,false,false,4,false,2,false,2,false
[consuming3],198,707.5543977190089,18,20,20,1,false,false,false,16,false,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],199,714.1392996885952,18,20,20,1,true,false,false,16,true,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],200,715.4864660360747,18,20,20,0,false,false,false,17,false,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[producing],201,819.508172157844,19,20,20,1,false,false,false,17,false,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],202,839.5543196003314,19,20,20,1,true,false,false,17,true,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],203,840.2043338643873,19,20,20,0,false,false,false,18,false,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[producing],204,879.7177146500633,20,20,20,1,false,false,false,18,false,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[con_ready1],205,924.3453672271886,20,20,20,1,true,false,false,18,true,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
[consuming1],206,924.8490280727923,20,20,20,0,false,false,false,19,false,20,false,21,false,10,1,true,false,false,4,false,2,false,2,false
