action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],139,397.7493925705153,10,19,17,5,false,false,false,9,false,17,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],140,405.75815811974974,10,19,18,6,false,false,false,9,false,17,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing],141,406.0626506195435,11,19,18,7,false,false,false,9,false,17,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],142,411.96755122734874,11,19,19,8,false,false,false,9,false,17,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],143,413.5195328422346,11,19,19,8,false,false,true,9,false,17,false,15,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],144,415.8352717810577,11,19,19,7,false,false,false,9,false,17,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],145,424.9596066381569,11,20,19,8,false,false,false,9,false,17,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],146,426.9368902223106,11,20,19,8,false,false,true,9,false,17,false,16,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],147,427.27502247829386,11,20,19,7,false,false,false,9,false,17,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],148,453.6832023562342,11,20,19,7,false,false,true,9,false,17,false,17,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],149,453.8980821968066,11,20,19,6,false,false,false,9,false,17,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],150,454.3943791627015,11,20,19,6,false,false,true,9,false,17,false,18,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],151,455.2080532541316,11,20,19,5,false,false,false,9,false,17,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],152,455.36486980812407,11,20,19,5,false,false,true,9,false,17,false,19,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],153,456.0926847662385,11,20,19,4,false,false,false,9,false,17,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],154,459.9029409689678,11,20,20,5,false,false,false,9,false,17,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],155,460.47063175697724,11,20,20,5,false,false,true,9,false,17,false,20,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],156,460.8203991642853,11,20,20,4,false,false,false,9,false,17,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],157,470.42757173467857,11,20,20,4,false,false,true,9,false,17,false,21,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],158,473.3691278215897,11,20,20,3,false,false,false,9,false,17,false,22,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],159,480.4313764338741,11,20,20,3,false,true,false,9,false,17,true,22,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],160,482.97455228390476,11,20,20,2,false,false,false,9,false,18,false,22,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],161,483.68322648883935,11,20,20,2,false,true,false,9,false,18,true,22,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],162,486.64219023651106,11,20,20,1,false,false,false,9,false,19,false,22,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],163,488.17320545899827,11,20,20,1,false,false,true,9,false,19,false,22,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],164,488.4087664706484,11,20,20,0,false,false,false,9,false,19,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[producing],165,502.7839712391803,12,20,20,1,false,false,false,9,false,19,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],166,506.01069265151204,12,20,20,1,false,true,false,9,false,19,true,23,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],167,509.69762181128425,12,20,20,0,false,false,false,9,false,20,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[producing],168,515.265675368224,13,20,20,1,false,false,false,9,false,20,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],169,516.9149481881303,13,20,20,1,false,false,true,9,false,20,false,23,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],170,518.4531300053494,13,20,20,0,false,false,false,9,false,20,false,24,false,5,1,true,false,false,1,false,1,false,1,false
[producing],171,522.1881268643348,14,20,20,1,false,false,false,9,false,20,false,24,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],172,529.1572108118294,14,20,20,1,false,true,false,9,false,20,true,24,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],173,532.9328124315454,14,20,20,0,false,false,false,9,false,21,false,24,false,5,1,true,false,false,1,false,1,false,1,false
[producing],174,628.3800477825848,15,20,20,1,false,false,false,9,false,21,false,24,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],175,633.7972316313582,15,20,20,1,false,false,true,9,false,21,false,24,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],176,635.1804454967026,15,20,20,0,false,false,false,9,false,21,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[producing],177,653.2564230405281,16,20,20,1,false,false,false,9,false,21,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[producing],178,665.6699332609772,17,20,20,2,false,false,false,9,false,21,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],179,668.5173690954259,17,20,20,2,false,true,false,9,false,21,true,25,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],180,669.0802042298346,17,20,20,1,false,false,false,9,false,22,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],181,684.0356551360535,17,20,20,1,true,false,false,9,true,22,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],182,684.6328409064598,17,20,20,0,false,false,false,10,false,22,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[producing],183,689.0691924149777,18,20,20,1,false,false,false,10,false,22,false,25,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],184,709.0200744847399,18,20,20,1,false,false,true,10,false,22,false,25,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],185,709.4903921057828,18,20,20,0,false,false,false,10,false,22,false,26,false,5,1,true,false,false,1,false,1,false,1,false
[producing],186,814.2962564447978,19,20,20,1,false,false,false,10,false,22,false,26,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],187,815.64910534699,19,20,20,1,false,true,false,10,false,22,true,26,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],188,816.2847862780121,19,20,20,0,false,false,false,10,false,23,false,26,false,5,1,true,false,false,1,false,1,false,1,false
[producing],189,819.4990264394199,20,20,20,1,false,false,false,10,false,23,false,26,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],190,823.843250793866,20,20,20,1,false,true,false,10,false,23,true,26,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],191,823.9588596896014,20,20,20,0,false,false,false,10,false,24,false,26,false,5,1,true,false,false,1,false,1,false,1,false
