action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],16,66.81909946196714,3,2,4,6,false,true,false,0,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,67.06332748890054,3,2,4,6,false,true,false,0,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],18,67.09627778692614,3,2,4,5,false,false,false,0,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],19,70.05075841298475,3,2,4,5,true,false,false,0,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],20,73.25340993109916,3,2,4,4,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,74.49014856763277,3,2,5,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,80.22013632996081,3,2,5,5,false,true,false,1,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,81.93354221151769,3,2,5,4,false,false,false,1,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],24,83.95779557715012,3,2,5,4,false,false,false,1,false,4,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],25,84.72298515134767,3,2,5,4,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,94.38949299128979,3,2,5,4,true,false,false,1,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,95.09802761829104,3,2,5,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,96.7864785427268,3,3,5,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],29,98.28867055558348,3,3,5,4,false,false,true,2,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],30,99.19668508316347,3,3,5,3,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,100.89279306284452,3,3,6,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,101.48221031490593,3,3,6,4,false,true,false,2,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,102.65752403030737,3,3,6,3,false,false,false,2,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,104.86941961774468,3,3,6,3,false,false,true,2,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,105.75303901781201,3,3,6,2,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,108.25330307972993,3,3,7,3,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,109.01752167963161,3,3,8,4,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,109.22623562854153,3,3,8,4,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],39,112.04792891327025,4,3,8,5,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,114.2239744851072,4,3,8,5,false,false,false,2,false,5,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,116.27577667461006,4,3,8,5,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],42,121.21798852616416,4,3,8,5,false,true,false,2,false,5,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],43,121.33358962948758,4,3,8,4,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,122.69976643489863,4,4,8,5,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],45,124.48396996078326,4,5,8,6,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],46,125.33822228080871,4,6,8,7,false,false,false,2,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],47,126.67238866837732,4,6,8,7,false,false,false,2,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],48,128.20757024432444,4,6,8,7,false,false,true,2,false,6,false,3,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],49,128.48066883523518,4,6,8,6,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],50,128.77810376820455,4,6,8,6,false,false,false,2,false,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],51,132.2829839330151,4,7,8,7,false,false,false,2,false,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],52,135.44733601119995,4,7,8,7,true,false,false,2,true,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],53,136.3358743422774,4,7,8,6,false,false,false,3,false,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],54,136.9022445014712,4,7,9,7,false,false,false,3,false,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],55,137.05295725403172,4,7,9,7,true,false,false,3,true,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],56,138.38649805080883,4,7,9,6,false,false,false,4,false,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],57,143.0152743582157,4,8,9,7,false,false,false,4,false,6,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],58,145.48506945894954,4,8,9,7,false,true,false,4,false,6,true,4,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],59,146.0018341977034,4,8,9,6,false,false,false,4,false,7,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],60,149.74245221499874,4,8,10,7,false,false,false,4,false,7,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing],61,151.77982926719088,5,8,10,8,false,false,false,4,false,7,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],62,155.38462619588174,5,8,10,8,false,true,false,4,false,7,true,4,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],63,158.7305471996282,5,8,10,7,false,false,false,4,false,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],64,163.91355259561578,5,8,11,8,false,false,false,4,false,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],65,164.85473143449823,5,8,11,8,true,false,false,4,true,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],66,166.7735814506309,5,8,11,7,false,false,false,5,false,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],67,167.51825662766444,5,8,12,8,false,false,false,5,false,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],68,169.47787484545032,5,9,12,9,false,false,false,5,false,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing],69,174.63754644208836,6,9,12,10,false,false,false,5,false,8,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],70,195.72903158550963,6,9,12,10,false,true,false,5,false,8,true,4,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],71,197.56165890246274,6,9,12,9,false,false,false,5,false,9,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],72,210.74601571221146,6,10,12,10,false,false,false,5,false,9,false,4,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],73,213.56363361398408,6,10,12,10,false,false,true,5,false,9,false,4,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],74,214.11767385208293,6,10,12,9,false,false,false,5,false,9,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],75,216.70416309112997,6,11,12,10,false,false,false,5,false,9,false,5,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],76,238.99438776744088,6,11,12,10,false,false,true,5,false,9,false,5,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],77,241.25497263704975,6,11,12,9,false,false,false,5,false,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],78,251.13218334958756,6,12,12,10,false,false,false,5,false,9,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],79,261.3575916740335,6,12,12,10,false,true,false,5,false,9,true,6,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],80,263.24347415974654,6,12,12,9,false,false,false,5,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],81,275.0788586749971,6,12,13,10,false,false,false,5,false,10,false,6,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],82,275.3040403519127,6,12,13,10,false,false,true,5,false,10,false,6,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],83,275.4313706189704,6,12,13,9,false,false,false,5,false,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],84,285.0997610548573,6,12,13,9,true,false,false,5,true,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],85,285.7878184451231,6,12,13,8,false,false,false,6,false,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],86,292.2638541523034,6,12,14,9,false,false,false,6,false,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],87,298.7964578179959,6,12,14,9,true,false,false,6,true,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],88,299.0080792665235,6,12,14,8,false,false,false,7,false,10,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],89,301.16710706141566,6,12,14,8,false,true,false,7,false,10,true,7,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],90,302.50835217737483,6,12,14,7,false,false,false,7,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],91,305.6742366243044,6,13,14,8,false,false,false,7,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],92,309.3587968329063,6,13,15,9,false,false,false,7,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],93,315.36559906197334,6,14,15,10,false,false,false,7,false,11,false,7,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],94,322.93148891596826,6,14,15,10,false,false,true,7,false,11,false,7,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],95,325.68916698559826,6,14,15,9,false,false,false,7,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],96,327.6258244176401,6,14,16,10,false,false,false,7,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],97,328.47005716170645,6,14,16,10,true,false,false,7,true,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],98,329.1576920058082,6,14,16,9,false,false,false,8,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],99,334.7665675390303,6,14,17,10,false,false,false,8,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],100,348.67194198453063,6,14,17,10,true,false,false,8,true,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],101,351.6210787630007,6,14,17,9,false,false,false,9,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],102,360.5829739164727,6,15,17,10,false,false,false,9,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],103,373.01226779569794,6,15,17,10,true,false,false,9,true,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],104,373.9777048958376,6,15,17,9,false,false,false,10,false,11,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],105,382.0665525443916,6,15,17,9,false,true,false,10,false,11,true,8,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],106,382.9997877654703,6,15,17,8,false,false,false,10,false,12,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],107,383.4115072863273,6,15,18,9,false,false,false,10,false,12,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[producing],108,384.1971247808837,7,15,18,10,false,false,false,10,false,12,false,8,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],109,414.8641669426913,7,15,18,10,false,false,true,10,false,12,false,8,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],110,417.1528064109423,7,15,18,9,false,false,false,10,false,12,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],111,440.42610675369207,7,15,19,10,false,false,false,10,false,12,false,9,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],112,442.7390711722958,7,15,19,10,false,false,true,10,false,12,false,9,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],113,442.7523425854476,7,15,19,9,false,false,false,10,false,12,false,10,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],114,445.2839291295051,7,15,19,9,false,false,true,10,false,12,false,10,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],115,446.3264463515799,7,15,19,8,false,false,false,10,false,12,false,11,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],116,447.6710746733485,7,15,19,8,false,false,true,10,false,12,false,11,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],117,447.8704676766679,7,15,19,7,false,false,false,10,false,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],118,448.29881506266935,8,15,19,8,false,false,false,10,false,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],119,448.85436577325646,8,16,19,9,false,false,false,10,false,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],120,449.51680220870554,8,17,19,10,false,false,false,10,false,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],121,450.69936742678226,8,17,19,10,true,false,false,10,true,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],122,450.88484521321624,8,17,19,9,false,false,false,11,false,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing3],123,462.643801257442,8,17,20,10,false,false,false,11,false,12,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],124,467.3402621641263,8,17,20,10,false,true,false,11,false,12,true,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],125,468.21201426057866,8,17,20,9,false,false,false,11,false,13,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],126,469.71323315626415,9,17,20,10,false,false,false,11,false,13,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],127,480.90975364539884,9,17,20,10,true,false,false,11,true,13,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],128,482.8195843227493,9,17,20,9,false,false,false,12,false,13,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[producing],129,485.33643525349214,10,17,20,10,false,false,false,12,false,13,false,12,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],130,491.42284276426176,10,17,20,10,false,false,true,12,false,13,false,12,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],131,491.9758745669328,10,17,20,9,false,false,false,12,false,13,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],132,512.9640057622116,10,18,20,10,false,false,false,12,false,13,false,13,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],133,516.2785111015463,10,18,20,10,false,false,true,12,false,13,false,13,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],134,516.6420926789041,10,18,20,9,false,false,false,12,false,13,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],135,517.2799250689724,10,19,20,10,false,false,false,12,false,13,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],136,556.9874116749004,10,19,20,10,false,true,false,12,false,13,true,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],137,557.2106844718136,10,19,20,9,false,false,false,12,false,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],138,558.8302706089132,11,19,20,10,false,false,false,12,false,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],139,568.6063324575047,11,19,20,10,true,false,false,12,true,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],140,569.4296061035275,11,19,20,9,false,false,false,13,false,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[producing],141,570.0070792137893,12,19,20,10,false,false,false,13,false,14,false,14,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],142,572.5363662363285,12,19,20,10,false,false,true,13,false,14,false,14,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],143,572.5398489960111,12,19,20,9,false,false,false,13,false,14,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],144,575.4306127840649,12,19,20,9,true,false,false,13,true,14,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],145,575.8100219139037,12,19,20,8,false,false,false,14,false,14,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],146,579.0045014437992,12,19,20,8,true,false,false,14,true,14,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],147,580.1937432500304,12,19,20,7,false,false,false,15,false,14,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],148,589.0910875605446,12,19,20,7,false,true,false,15,false,14,true,15,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],149,589.5504047590211,12,19,20,6,false,false,false,15,false,15,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],150,592.7712509893942,13,19,20,7,false,false,false,15,false,15,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[producing],151,594.907203416451,14,19,20,8,false,false,false,15,false,15,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],152,601.3596352344872,14,19,20,8,false,true,false,15,false,15,true,15,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],153,602.9051209991766,14,19,20,7,false,false,false,15,false,16,false,15,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],154,605.3998470417728,14,19,20,7,false,false,true,15,false,16,false,15,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],155,605.9634971838306,14,19,20,6,false,false,false,15,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[producing2],156,616.9207741745714,14,20,20,7,false,false,false,15,false,16,false,16,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],157,620.4165505021283,14,20,20,7,false,false,true,15,false,16,false,16,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],158,621.0124549990609,14,20,20,6,false,false,false,15,false,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],159,628.0848896635857,14,20,20,6,true,false,false,15,true,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],160,629.2667807257725,14,20,20,5,false,false,false,16,false,16,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],161,651.9153260917222,14,20,20,5,false,true,false,16,false,16,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],162,653.5343978264301,14,20,20,4,false,false,false,16,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],163,659.3083019387905,14,20,20,4,true,false,false,16,true,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],164,660.6221373675405,14,20,20,3,false,false,false,17,false,17,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],165,672.1756338859888,14,20,20,3,false,true,false,17,false,17,true,17,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],166,672.436337959269,14,20,20,2,false,false,false,17,false,18,false,17,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],167,693.571745373489,14,20,20,2,false,false,true,17,false,18,false,17,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],168,693.7793163540186,14,20,20,1,false,false,false,17,false,18,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[producing],169,697.748344297705,15,20,20,2,false,false,false,17,false,18,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[producing],170,699.6180634241224,16,20,20,3,false,false,false,17,false,18,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],171,721.7488393364586,16,20,20,3,false,true,false,17,false,18,true,18,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],172,724.7791169929601,16,20,20,2,false,false,false,17,false,19,false,18,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],173,741.433224734441,16,20,20,2,false,false,true,17,false,19,false,18,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],174,742.0336215670474,16,20,20,1,false,false,false,17,false,19,false,19,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],175,753.694838516704,16,20,20,1,false,false,true,17,false,19,false,19,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],176,753.7913538923583,16,20,20,0,false,false,false,17,false,19,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[producing],177,759.4869158867615,17,20,20,1,false,false,false,17,false,19,false,20,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready3],178,761.6749656929306,17,20,20,1,false,false,true,17,false,19,false,20,true,4,1,true,false,false,0,false,2,false,0,false
[consuming3],179,761.9139944214447,17,20,20,0,false,false,false,17,false,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing],180,799.0708771450857,18,20,20,1,false,false,false,17,false,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],181,827.1426868785325,18,20,20,1,true,false,false,17,true,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],182,828.6965505379189,18,20,20,0,false,false,false,18,false,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing],183,871.6344108573836,19,20,20,1,false,false,false,18,false,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready1],184,872.3091397259597,19,20,20,1,true,false,false,18,true,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[consuming1],185,872.3604207983326,19,20,20,0,false,false,false,19,false,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[producing],186,884.9932388408462,20,20,20,1,false,false,false,19,false,19,false,21,false,4,1,true,false,false,0,false,2,false,0,false
[con_ready2],187,895.454045937265,20,20,20,1,false,true,false,19,false,19,true,21,false,4,1,true,false,false,0,false,2,false,0,false
[consuming2],188,896.7581615859061,20,20,20,0,false,false,false,19,false,20,false,21,false,4,1,true,false,false,0,false,2,false,0,false
