action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],31,211.77842148657962,5,3,8,9,false,false,false,1,false,1,false,5,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],32,221.98712043977363,5,3,8,9,false,false,false,1,false,1,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],33,223.30332405876814,5,3,9,10,false,false,false,1,false,1,false,5,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],34,227.01967124280574,5,3,9,10,false,false,false,1,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,227.55704821770462,5,3,9,10,false,false,true,1,false,1,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,227.91204578171613,5,3,9,9,false,false,false,1,false,1,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,229.09184525508908,5,4,9,10,false,false,false,1,false,1,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],38,256.1431646068447,5,4,9,10,true,false,false,1,true,1,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],39,257.0703739069009,5,4,9,9,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],40,258.789412211258,5,5,9,10,false,false,false,2,false,1,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,264.7516240242239,5,5,9,10,false,false,false,2,false,1,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],42,265.69878230426554,5,5,9,10,false,false,false,2,false,1,false,6,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],43,267.2604900508561,5,5,9,10,false,false,false,2,false,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],44,274.75113581672963,5,5,9,10,true,false,false,2,true,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],45,278.5749256133196,5,5,9,9,false,false,false,3,false,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],46,281.60633082433924,5,6,9,10,false,false,false,3,false,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],47,284.0399227563139,5,6,9,10,false,false,false,3,false,1,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],48,286.47360391836133,5,6,9,10,false,false,false,3,false,1,false,6,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],49,286.6790407396639,5,6,9,10,false,false,false,3,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],50,287.8673530126521,5,6,9,10,true,false,false,3,true,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],51,288.80766260895297,5,6,9,9,false,false,false,4,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],52,292.37399580017336,5,6,9,9,true,false,false,4,true,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],53,293.19679451473996,5,6,9,8,false,false,false,5,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],54,298.2363936897019,5,6,10,9,false,false,false,5,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],55,298.9251609455486,5,6,11,10,false,false,false,5,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],56,316.80516397669805,5,6,11,10,true,false,false,5,true,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],57,317.3152645537613,5,6,11,9,false,false,false,6,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],58,320.4298390650875,5,6,12,10,false,false,false,6,false,1,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],59,322.13556960102574,5,6,12,10,false,true,false,6,false,1,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],60,322.51294895876646,5,6,12,9,false,false,false,6,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],61,322.78584672817004,5,7,12,10,false,false,false,6,false,2,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],62,327.7153939994166,5,7,12,10,false,false,true,6,false,2,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],63,327.99835232365865,5,7,12,9,false,false,false,6,false,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],64,328.5415508909398,5,7,12,9,true,false,false,6,true,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],65,330.875270449941,5,7,12,8,false,false,false,7,false,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],66,333.3927487034774,5,8,12,9,false,false,false,7,false,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing],67,336.2307821496102,6,8,12,10,false,false,false,7,false,2,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],68,338.4826196466458,6,8,12,10,false,false,true,7,false,2,false,7,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],69,339.47709052391303,6,8,12,9,false,false,false,7,false,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],70,342.4115961329487,6,8,12,9,true,false,false,7,true,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],71,343.34520215856696,6,8,12,8,false,false,false,8,false,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],72,343.64880099175576,6,8,13,9,false,false,false,8,false,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],73,343.82467598259916,6,8,14,10,false,false,false,8,false,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],74,344.3728136753693,6,8,14,10,true,false,false,8,true,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],75,344.5653481860303,6,8,14,9,false,false,false,9,false,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],76,345.24778643510086,6,9,14,10,false,false,false,9,false,2,false,8,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],77,348.4470594670412,6,9,14,10,false,false,true,9,false,2,false,8,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],78,349.88536433417016,6,9,14,9,false,false,false,9,false,2,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[producing],79,352.6206222974494,7,9,14,10,false,false,false,9,false,2,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],80,359.2351302442099,7,9,14,10,true,false,false,9,true,2,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],81,359.33792078783216,7,9,14,9,false,false,false,10,false,2,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],82,360.8222823633173,7,10,14,10,false,false,false,10,false,2,false,9,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],83,370.5417474146333,7,10,14,10,false,false,true,10,false,2,false,9,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],84,370.85075882461086,7,10,14,9,false,false,false,10,false,2,false,10,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],85,372.81324086385973,7,10,14,9,false,false,false,10,false,2,false,10,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],86,373.3812644477802,7,10,15,10,false,false,false,10,false,2,false,10,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],87,375.56542348163606,7,10,15,10,false,false,false,10,false,2,false,10,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],88,376.7135664836641,7,10,15,10,false,false,false,10,false,2,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],89,380.56312134992936,7,10,15,10,false,true,false,10,false,2,true,10,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],90,381.0146158943557,7,10,15,9,false,false,false,10,false,3,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],91,387.3544723725181,7,11,15,10,false,false,false,10,false,3,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],92,390.61987143062237,7,11,15,10,false,true,false,10,false,3,true,10,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],93,391.5963887196105,7,11,15,9,false,false,false,10,false,4,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[producing],94,392.6320868883793,8,11,15,10,false,false,false,10,false,4,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready2],95,403.56733885949336,8,11,15,10,false,true,false,10,false,4,true,10,false,4,0,false,false,false,0,false,2,false,2,false
[consuming2],96,404.07551342666704,8,11,15,9,false,false,false,10,false,5,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[producing],97,404.1200474090099,9,11,15,10,false,false,false,10,false,5,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],98,411.2812735771493,9,11,15,10,true,false,false,10,true,5,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],99,411.41558115005006,9,11,15,9,false,false,false,11,false,5,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],100,411.90519915573554,9,11,16,10,false,false,false,11,false,5,false,10,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],101,428.3023473455048,9,11,16,10,false,false,false,11,false,5,false,10,false,5,1,false,false,false,0,false,2,false,2,false
[forwarding],102,441.7169296626965,9,11,16,10,false,false,false,11,false,5,false,10,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],103,443.99093564212535,9,11,16,10,false,false,true,11,false,5,false,10,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],104,444.2997514585276,9,11,16,9,false,false,false,11,false,5,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],105,446.3214046122007,9,12,16,10,false,false,false,11,false,5,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],106,451.9272648154926,9,12,16,10,true,false,false,11,true,5,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],107,451.98639995217826,9,12,16,9,false,false,false,12,false,5,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],108,458.3702371697762,9,13,16,10,false,false,false,12,false,5,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],109,460.7142425117162,9,13,16,10,false,true,false,12,false,5,true,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],110,460.88184968995546,9,13,16,9,false,false,false,12,false,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],111,463.7096532535269,9,14,16,10,false,false,false,12,false,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],112,477.7124592432639,9,14,16,10,true,false,false,12,true,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],113,477.8704225803608,9,14,16,9,false,false,false,13,false,6,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],114,478.6268097999325,9,14,16,9,false,true,false,13,false,6,true,11,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],115,479.27682175815573,9,14,16,8,false,false,false,13,false,7,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],116,479.6044215432587,9,14,17,9,false,false,false,13,false,7,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],117,479.967223379636,9,14,18,10,false,false,false,13,false,7,false,11,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],118,484.74458566820186,9,14,18,10,false,false,true,13,false,7,false,11,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],119,484.7865807729298,9,14,18,9,false,false,false,13,false,7,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],120,485.14791277469453,9,15,18,10,false,false,false,13,false,7,false,12,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],121,486.2479946029381,9,15,18,10,false,false,true,13,false,7,false,12,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],122,487.1817244589351,9,15,18,9,false,false,false,13,false,7,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],123,487.6973179617262,9,16,18,10,false,false,false,13,false,7,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],124,490.7842983826745,9,16,18,10,false,true,false,13,false,7,true,13,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],125,492.08893288602525,9,16,18,9,false,false,false,13,false,8,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[producing],126,493.0211305419052,10,16,18,10,false,false,false,13,false,8,false,13,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],127,520.7601841800426,10,16,18,10,false,false,true,13,false,8,false,13,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],128,520.8547200255341,10,16,18,9,false,false,false,13,false,8,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],129,522.5535298940473,10,17,18,10,false,false,false,13,false,8,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],130,534.0670231698078,10,17,18,10,false,true,false,13,false,8,true,14,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],131,538.2700740649849,10,17,18,9,false,false,false,13,false,9,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],132,544.9142373520393,10,17,19,10,false,false,false,13,false,9,false,14,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],133,565.0409307808318,10,17,19,10,false,false,true,13,false,9,false,14,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],134,565.6108075663492,10,17,19,9,false,false,false,13,false,9,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing3],135,568.4386770629923,10,17,20,10,false,false,false,13,false,9,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],136,573.3069510917333,10,17,20,10,false,true,false,13,false,9,true,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],137,573.696613436665,10,17,20,9,false,false,false,13,false,10,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],138,579.2956918039423,10,18,20,10,false,false,false,13,false,10,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],139,585.85444054637,10,18,20,10,true,false,false,13,true,10,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],140,586.6770452956596,10,18,20,9,false,false,false,14,false,10,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[producing],141,593.8156627669395,11,18,20,10,false,false,false,14,false,10,false,15,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],142,660.1736413797073,11,18,20,10,false,false,true,14,false,10,false,15,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],143,660.9881394887913,11,18,20,9,false,false,false,14,false,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],144,682.49683581452,11,19,20,10,false,false,false,14,false,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],145,722.2540707339815,11,19,20,10,true,false,false,14,true,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],146,722.8135645362283,11,19,20,9,false,false,false,15,false,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[producing],147,738.0293729435305,12,19,20,10,false,false,false,15,false,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],148,740.5242562617655,12,19,20,10,true,false,false,15,true,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],149,741.2769485334653,12,19,20,9,false,false,false,16,false,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],150,747.1662335668698,12,19,20,9,true,false,false,16,true,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],151,747.299601817594,12,19,20,8,false,false,false,17,false,10,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],152,748.7576275761238,12,19,20,8,false,true,false,17,false,10,true,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],153,749.3108890237717,12,19,20,7,false,false,false,17,false,11,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],154,752.562248171329,12,19,20,7,true,false,false,17,true,11,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],155,753.4225937879995,12,19,20,6,false,false,false,18,false,11,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[producing],156,760.3755585060258,13,19,20,7,false,false,false,18,false,11,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[producing],157,761.9303682682507,14,19,20,8,false,false,false,18,false,11,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[producing2],158,771.6909480525046,14,20,20,9,false,false,false,18,false,11,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],159,791.7482684604886,14,20,20,9,false,true,false,18,false,11,true,16,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],160,793.627903374237,14,20,20,8,false,false,false,18,false,12,false,16,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],161,804.6540183521197,14,20,20,8,false,false,true,18,false,12,false,16,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],162,806.5930910571319,14,20,20,7,false,false,false,18,false,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[producing],163,820.1695295042489,15,20,20,8,false,false,false,18,false,12,false,17,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],164,820.9340703986817,15,20,20,8,false,false,true,18,false,12,false,17,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],165,821.2632125825238,15,20,20,7,false,false,false,18,false,12,false,18,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],166,837.6382848181725,15,20,20,7,false,false,true,18,false,12,false,18,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],167,838.0217058542531,15,20,20,6,false,false,false,18,false,12,false,19,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],168,843.0900657477318,15,20,20,6,false,false,true,18,false,12,false,19,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],169,844.767720775149,15,20,20,5,false,false,false,18,false,12,false,20,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],170,857.9829466568726,15,20,20,5,true,false,false,18,true,12,false,20,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],171,858.007032906723,15,20,20,4,false,false,false,19,false,12,false,20,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],172,884.3263364908064,15,20,20,4,false,false,true,19,false,12,false,20,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],173,884.3538663258139,15,20,20,3,false,false,false,19,false,12,false,21,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],174,888.2107399160517,15,20,20,3,true,false,false,19,true,12,false,21,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],175,889.2428359986853,15,20,20,2,false,false,false,20,false,12,false,21,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],176,896.2723461076081,15,20,20,2,false,true,false,20,false,12,true,21,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],177,896.3426136473219,15,20,20,1,false,false,false,20,false,13,false,21,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],178,923.6519079398045,15,20,20,1,false,true,false,20,false,13,true,21,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],179,924.9353056132679,15,20,20,0,false,false,false,20,false,14,false,21,false,6,1,true,false,false,0,false,2,false,2,false
[producing],180,934.2227815697738,16,20,20,1,false,false,false,20,false,14,false,21,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],181,938.9790537062388,16,20,20,1,false,false,true,20,false,14,false,21,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],182,941.5890620164446,16,20,20,0,false,false,false,20,false,14,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[producing],183,1026.2744393746477,17,20,20,1,false,false,false,20,false,14,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],184,1037.9670488758095,17,20,20,1,false,true,false,20,false,14,true,22,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],185,1038.1284696157027,17,20,20,0,false,false,false,20,false,15,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[producing],186,1068.4720417338615,18,20,20,1,false,false,false,20,false,15,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready2],187,1079.9724072584359,18,20,20,1,false,true,false,20,false,15,true,22,false,6,1,true,false,false,0,false,2,false,2,false
[consuming2],188,1081.9048502884118,18,20,20,0,false,false,false,20,false,16,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[producing],189,1093.783224876318,19,20,20,1,false,false,false,20,false,16,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready1],190,1112.4623400195258,19,20,20,1,true,false,false,20,true,16,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[consuming1],191,1113.6828443744191,19,20,20,0,false,false,false,21,false,16,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[producing],192,1114.1694749873004,20,20,20,1,false,false,false,21,false,16,false,22,false,6,1,true,false,false,0,false,2,false,2,false
[con_ready3],193,1115.9061175342367,20,20,20,1,false,false,true,21,false,16,false,22,true,6,1,true,false,false,0,false,2,false,2,false
[consuming3],194,1118.0158696911521,20,20,20,0,false,false,false,21,false,16,false,23,false,6,1,true,false,false,0,false,2,false,2,false
