action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.618444697785147,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,30.462423469487113,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,37.42531399703592,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,40.57293821750297,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],5,42.11546734083342,1,1,2,4,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],6,42.62038644649068,1,1,2,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],7,53.79082163175788,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,61.30880812317381,2,2,2,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,64.19754866230751,2,2,2,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,65.75890623506756,2,2,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,68.97274326455259,2,2,2,4,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,69.91358062737632,2,2,2,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,77.38688779514867,2,2,3,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,77.68764203874485,3,2,3,5,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],15,85.57194041065428,4,2,3,6,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],16,95.91413767060494,5,2,3,7,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,96.3694607788219,6,2,3,8,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,97.89594102356193,6,2,3,8,true,false,false,1,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,98.86465967079207,6,2,3,7,false,false,false,2,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,105.47686602501565,6,2,3,7,false,true,false,2,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,106.94403646296121,6,2,3,6,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],22,111.05858422625438,6,3,3,7,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,112.09697366342226,6,3,3,7,false,false,true,2,false,1,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,114.06685693180704,6,3,3,6,false,false,false,2,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,116.01821591184425,6,3,3,6,true,false,false,2,true,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,116.13070468807881,6,3,3,5,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,129.94797713655578,6,3,4,6,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,131.96919495700405,6,4,4,7,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,131.99558413701303,6,5,4,8,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,139.9830872570093,6,6,4,9,false,false,false,3,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,140.09304590118384,6,6,4,9,false,false,true,3,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,141.1050998908981,6,6,4,8,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],33,141.66872251667192,6,7,4,9,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],34,141.68154487001644,6,8,4,10,false,false,false,3,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],35,145.1468698587534,6,8,4,10,false,false,true,3,false,1,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],36,146.8094909862015,6,8,4,9,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,150.86040243257585,6,8,5,10,false,false,false,3,false,1,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],38,151.95917069191256,6,8,5,10,false,false,true,3,false,1,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],39,153.5932526542911,6,8,5,9,false,false,false,3,false,1,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,154.3440017481234,6,8,5,9,false,true,false,3,false,1,true,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,155.3218478838639,6,8,5,8,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,156.21624949594712,6,9,5,9,false,false,false,3,false,2,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],43,156.47376048285668,6,9,5,9,false,false,true,3,false,2,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],44,157.34124602443296,6,9,5,8,false,false,false,3,false,2,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],45,158.1382933006075,6,9,5,8,false,false,true,3,false,2,false,7,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],46,158.25007186189148,6,9,5,7,false,false,false,3,false,2,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],47,177.92513450655485,6,9,5,7,true,false,false,3,true,2,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],48,178.36252437432802,6,9,5,6,false,false,false,4,false,2,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],49,185.39338499864556,6,9,5,6,true,false,false,4,true,2,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],50,186.73255811670464,6,9,5,5,false,false,false,5,false,2,false,8,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],51,190.28475287920622,6,9,5,5,false,false,true,5,false,2,false,8,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],52,192.3688545098526,6,9,5,4,false,false,false,5,false,2,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],53,199.5284322173951,6,9,6,5,false,false,false,5,false,2,false,9,false,0,0,false,false,false,0,false,0,false,0,false
