action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],42,217.24952096721802,5,6,3,3,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],43,219.16069177290038,5,6,4,4,false,false,false,3,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],44,220.5913001126348,5,6,4,4,true,false,false,3,true,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],45,221.16425122776096,5,6,4,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,230.0656727037091,5,6,4,3,false,false,true,4,false,6,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,230.43010108787266,5,6,4,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],48,231.98685534981212,5,6,4,2,true,false,false,4,true,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],49,232.7599555921093,5,6,4,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],50,238.3452200452679,5,6,4,1,false,false,false,5,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],51,239.36017431978638,5,6,4,1,false,false,false,5,false,6,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],52,239.48851436887165,5,6,4,1,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],53,240.77792478751118,5,7,4,2,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],54,243.97934677330298,5,7,5,3,false,false,false,5,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],55,252.8830673999876,5,7,5,3,false,false,true,5,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],56,253.40168400682063,5,7,5,2,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],57,255.6989661354283,5,7,5,2,false,false,true,5,false,6,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],58,257.1192037899762,5,7,5,1,false,false,false,5,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],59,257.77215581870837,5,7,5,1,false,true,false,5,false,6,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],60,259.55881192849455,5,7,5,0,false,false,false,5,false,7,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],61,264.93448232160864,5,7,5,0,false,false,false,5,false,7,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],62,273.29662341586317,5,7,5,0,false,false,false,5,false,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],63,286.80725675455875,6,7,5,1,false,false,false,5,false,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],64,288.1313019756947,6,8,5,2,false,false,false,5,false,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],65,289.1695172935739,6,8,5,2,true,false,false,5,true,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],66,291.47740557357577,6,8,5,1,false,false,false,6,false,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],67,295.3440479370275,6,8,5,1,true,false,false,6,true,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],68,298.635298635864,6,8,5,0,false,false,false,7,false,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],69,301.4339650521918,7,8,5,1,false,false,false,7,false,7,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],70,301.45315978823646,7,8,5,1,false,true,false,7,false,7,true,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],71,301.74403095257776,7,8,5,0,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],72,397.6997827031004,8,8,5,1,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],73,398.8931397999464,8,9,5,2,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],74,411.7623058582573,9,9,5,3,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],75,415.080809083051,9,9,6,4,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],76,415.8805017605096,9,9,7,5,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],77,423.9601923471023,9,9,8,6,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],78,427.610913669558,9,10,8,7,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],79,428.2891634640437,10,10,8,8,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing],80,428.6855016162424,11,10,8,9,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],81,430.62243630161004,11,11,8,10,false,false,false,7,false,8,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],82,454.2765186074496,11,11,8,10,false,true,false,7,false,8,true,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],83,455.26103440224716,11,11,8,9,false,false,false,7,false,9,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],84,463.81668397085105,11,11,9,10,false,false,false,7,false,9,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],85,468.84095779798275,11,11,9,10,false,false,true,7,false,9,false,5,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],86,470.002930693712,11,11,9,9,false,false,false,7,false,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],87,482.68037131137424,11,12,9,10,false,false,false,7,false,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],88,483.67156050428974,11,12,9,10,true,false,false,7,true,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],89,486.623409629559,11,12,9,9,false,false,false,8,false,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],90,490.3083249995777,12,12,9,10,false,false,false,8,false,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],91,501.55565706327974,12,12,9,10,true,false,false,8,true,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],92,502.1933306516578,12,12,9,9,false,false,false,9,false,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],93,529.4882340547567,12,12,10,10,false,false,false,9,false,9,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],94,533.3141037286944,12,12,10,10,false,true,false,9,false,9,true,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],95,533.4974300312971,12,12,10,9,false,false,false,9,false,10,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],96,542.143747801739,12,12,11,10,false,false,false,9,false,10,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],97,559.1289588990912,12,12,11,10,false,true,false,9,false,10,true,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],98,561.8187450439171,12,12,11,9,false,false,false,9,false,11,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],99,563.9140287049976,12,12,12,10,false,false,false,9,false,11,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],100,564.3799979686537,12,12,12,10,true,false,false,9,true,11,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],101,565.387072679827,12,12,12,9,false,false,false,10,false,11,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],102,568.1501898275284,12,12,12,9,true,false,false,10,true,11,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],103,568.8699570999554,12,12,12,8,false,false,false,11,false,11,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],104,589.1627862672124,12,12,12,8,false,false,true,11,false,11,false,6,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],105,589.95777690955,12,12,12,7,false,false,false,11,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],106,593.0628564274997,12,13,12,8,false,false,false,11,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],107,593.3987118023257,12,14,12,9,false,false,false,11,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],108,595.0802578858212,12,14,12,9,true,false,false,11,true,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],109,595.3395849993796,12,14,12,8,false,false,false,12,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],110,596.7337573654917,12,15,12,9,false,false,false,12,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],111,600.5824925103449,12,16,12,10,false,false,false,12,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],112,608.4585683196323,12,16,12,10,true,false,false,12,true,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],113,610.765303883883,12,16,12,9,false,false,false,13,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],114,610.8481140011439,13,16,12,10,false,false,false,13,false,11,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],115,619.8931119829357,13,16,12,10,false,true,false,13,false,11,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],116,621.9099098103922,13,16,12,9,false,false,false,13,false,12,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],117,625.0818919580786,13,16,12,9,false,false,true,13,false,12,false,7,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],118,625.1069729319383,13,16,12,8,false,false,false,13,false,12,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],119,629.7293575063434,13,16,12,8,false,true,false,13,false,12,true,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],120,629.9748319511278,13,16,12,7,false,false,false,13,false,13,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],121,630.6998065031697,13,16,13,8,false,false,false,13,false,13,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],122,633.6224888715726,13,17,13,9,false,false,false,13,false,13,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing],123,642.2395353257862,14,17,13,10,false,false,false,13,false,13,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],124,647.4077523341829,14,17,13,10,false,false,true,13,false,13,false,8,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],125,647.4921565531891,14,17,13,9,false,false,false,13,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],126,650.6060906526136,14,18,13,10,false,false,false,13,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],127,674.8769718362478,14,18,13,10,true,false,false,13,true,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],128,676.6630816961779,14,18,13,9,false,false,false,14,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],129,679.0350589898015,14,19,13,10,false,false,false,14,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],130,684.1360950651505,14,19,13,10,true,false,false,14,true,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],131,684.7523336932397,14,19,13,9,false,false,false,15,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],132,689.2662981392748,14,19,14,10,false,false,false,15,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],133,721.4654416671628,14,19,14,10,true,false,false,15,true,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],134,722.7235413473618,14,19,14,9,false,false,false,16,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],135,723.3974046686466,14,19,15,10,false,false,false,16,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],136,751.38764768467,14,19,15,10,true,false,false,16,true,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],137,752.3803498563572,14,19,15,9,false,false,false,17,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],138,758.8405415192814,14,19,16,10,false,false,false,17,false,13,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],139,760.2748176346881,14,19,16,10,false,true,false,17,false,13,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],140,761.1370811802075,14,19,16,9,false,false,false,17,false,14,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],141,761.8369149910399,14,19,16,9,false,true,false,17,false,14,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],142,762.2038985863261,14,19,16,8,false,false,false,17,false,15,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],143,764.5980215210063,14,20,16,9,false,false,false,17,false,15,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],144,769.4838161198065,14,20,16,9,false,true,false,17,false,15,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],145,769.4897268941679,14,20,16,8,false,false,false,17,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],146,770.3651252791086,14,20,16,8,true,false,false,17,true,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],147,773.4971727408969,14,20,16,7,false,false,false,18,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],148,783.0133063656436,14,20,16,7,true,false,false,18,true,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],149,783.8060115676956,14,20,16,6,false,false,false,19,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing],150,794.4409925705646,15,20,16,7,false,false,false,19,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],151,795.5906546667294,15,20,17,8,false,false,false,19,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],152,800.1353133386954,15,20,18,9,false,false,false,19,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],153,803.1219339089736,15,20,19,10,false,false,false,19,false,16,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],154,804.4668788922304,15,20,19,10,false,true,false,19,false,16,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],155,805.8183522137956,15,20,19,9,false,false,false,19,false,17,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],156,837.6378033506978,15,20,20,10,false,false,false,19,false,17,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],157,842.462711247685,15,20,20,10,false,true,false,19,false,17,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],158,842.5610629612869,15,20,20,9,false,false,false,19,false,18,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],159,842.9413370967382,15,20,20,9,false,false,true,19,false,18,false,9,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],160,844.4511319870069,15,20,20,8,false,false,false,19,false,18,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],161,869.7547597005424,15,20,20,8,false,false,true,19,false,18,false,10,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],162,869.8225324463217,15,20,20,7,false,false,false,19,false,18,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],163,876.003427927269,15,20,20,7,true,false,false,19,true,18,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],164,876.6744342047282,15,20,20,6,false,false,false,20,false,18,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],165,878.4070061803943,15,20,20,6,false,true,false,20,false,18,true,11,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],166,879.122024634369,15,20,20,5,false,false,false,20,false,19,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],167,891.9519545090338,15,20,20,5,false,false,true,20,false,19,false,11,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],168,892.4686231158568,15,20,20,4,false,false,false,20,false,19,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],169,895.6327188969798,15,20,20,4,false,true,false,20,false,19,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],170,895.9205981287453,15,20,20,3,false,false,false,20,false,20,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],171,906.27813130055,15,20,20,3,false,false,true,20,false,20,false,12,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],172,906.33940825232,15,20,20,2,false,false,false,20,false,20,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],173,907.8121393585259,16,20,20,3,false,false,false,20,false,20,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],174,914.2283123838479,16,20,20,3,false,true,false,20,false,20,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],175,914.3756553314726,16,20,20,2,false,false,false,20,false,21,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],176,940.3187925598635,16,20,20,2,false,true,false,20,false,21,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],177,940.9066917087816,16,20,20,1,false,false,false,20,false,22,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],178,944.2763312456852,16,20,20,1,false,false,true,20,false,22,false,13,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],179,944.9757820717471,16,20,20,0,false,false,false,20,false,22,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing],180,968.7895905719109,17,20,20,1,false,false,false,20,false,22,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],181,969.2398947610442,17,20,20,1,false,true,false,20,false,22,true,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],182,970.7506141500992,17,20,20,0,false,false,false,20,false,23,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing],183,973.1708104423718,18,20,20,1,false,false,false,20,false,23,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[producing],184,990.4372560448204,19,20,20,2,false,false,false,20,false,23,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],185,991.567413635587,19,20,20,2,false,true,false,20,false,23,true,14,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],186,994.6391767379282,19,20,20,1,false,false,false,20,false,24,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],187,1011.9461588699443,19,20,20,1,false,false,true,20,false,24,false,14,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],188,1014.9241515322243,19,20,20,0,false,false,false,20,false,24,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing],189,1027.9159061563273,20,20,20,1,false,false,false,20,false,24,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],190,1032.9807908386767,20,20,20,1,false,true,false,20,false,24,true,15,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],191,1034.2193716547022,20,20,20,0,false,false,false,20,false,25,false,15,false,5,1,true,false,false,1,false,1,false,1,false
