action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.751785456581773,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,26.259329668635413,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,27.241023024303914,2,0,0,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,27.29113324878595,2,0,0,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,28.15753069211784,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,32.41123809863015,2,1,0,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,34.151357040776254,2,1,0,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,40.880763093504655,2,1,0,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],9,53.27289037339534,2,2,0,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],10,58.68868025267693,2,2,0,2,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],11,61.06915070318436,2,2,0,1,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],12,64.29401202058224,2,2,0,1,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],13,64.48976703803605,3,2,0,2,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],14,78.23450568839235,3,3,0,3,false,false,false,1,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],15,82.42313164669822,3,3,0,3,false,true,false,1,false,1,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],16,83.61709058382755,3,3,0,2,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],17,85.69075194644061,3,3,0,2,false,false,true,1,false,2,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],18,85.84545679575618,3,3,0,1,false,false,false,1,false,2,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],19,88.83802282882264,3,3,0,1,false,false,true,1,false,2,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],20,90.2228406759811,3,3,0,0,false,false,false,1,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],21,96.07414246134472,3,3,0,0,false,false,false,1,false,2,false,3,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],22,96.81128771148761,3,3,0,0,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],23,99.32722179708219,3,3,0,0,false,false,false,1,false,2,false,3,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],24,99.51692405965558,3,3,0,0,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],25,117.34597644457624,4,3,0,1,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],26,118.67212697129028,4,3,0,1,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],27,119.06354695842587,4,3,1,2,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],28,124.33347020062169,4,3,2,3,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],29,124.72360757978855,4,3,2,3,false,false,false,1,false,2,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[producing3],30,125.72517869709566,4,3,3,4,false,false,false,1,false,2,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[producing2],31,127.86144533035838,4,4,3,5,false,false,false,1,false,2,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready13],32,135.4112160526656,4,4,3,5,false,false,false,1,false,2,false,3,false,3,2,false,false,true,1,true,0,false,1,true
[consuming13],33,136.37312738038722,4,4,3,5,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,true,0,false,2,false
[producing2],34,136.50545067898997,4,5,3,6,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,true,0,false,2,false
[con_ready13],35,150.84432586596597,4,5,3,6,false,false,false,1,false,2,false,3,false,3,1,false,false,true,1,true,0,false,2,true
[consuming13],36,151.0064160546827,4,5,3,6,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[con_ready1],37,160.12148481625093,4,5,3,6,true,false,false,1,true,2,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[consuming1],38,161.75089690678598,4,5,3,5,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[producing2],39,163.86426916471467,4,6,3,6,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[con_ready2],40,165.9920988584595,4,6,3,6,false,true,false,2,false,2,true,3,false,3,0,false,false,false,1,true,0,false,3,false
[consuming2],41,167.99370989726302,4,6,3,5,false,false,false,2,false,3,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[con_ready2],42,169.62240396376123,4,6,3,5,false,true,false,2,false,3,true,3,false,3,0,false,false,false,1,true,0,false,3,false
[consuming2],43,169.87088525889874,4,6,3,4,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[producing3],44,170.71718888977784,4,6,4,5,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[producing3],45,175.45453583686458,4,6,5,6,false,false,false,2,false,4,false,3,false,3,0,false,false,false,1,true,0,false,3,false
[con_ready3],46,179.36520006493257,4,6,5,6,false,false,true,2,false,4,false,3,true,3,0,false,false,false,1,true,0,false,3,false
[consuming3],47,179.7518882541273,4,6,5,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[con_ready1],48,180.08357412662832,4,6,5,5,true,false,false,2,true,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[consuming1],49,180.21801756261922,4,6,5,4,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[producing3],50,183.30212160518334,4,6,6,5,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[producing3],51,188.70847558715806,4,6,7,6,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[producing2],52,190.16470601632955,4,7,7,7,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[producing2],53,190.49650490755116,4,8,7,8,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[con_ready2],54,200.88405752960895,4,8,7,8,false,true,false,3,false,4,true,4,false,3,0,false,false,false,1,true,0,false,3,false
[consuming2],55,201.3487486036677,4,8,7,7,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[producing2],56,204.10726060345496,4,9,7,8,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,true,0,false,3,false
[forwarding],57,207.21187161265718,4,9,7,8,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,true,0,false,3,false
[producing2],58,208.8906922921379,4,10,7,9,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,true,0,false,3,false
[producing3],59,209.46127298731173,4,10,8,10,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,true,0,false,3,false
[con_ready12],60,223.86813194637847,4,10,8,10,false,false,false,3,false,5,false,4,false,4,1,false,true,false,1,true,0,true,3,false
[consuming12],61,225.1588644947514,4,10,8,10,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready1],62,231.59630929497794,4,10,8,10,true,false,false,3,true,5,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[consuming1],63,231.6380584725116,4,10,8,9,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[producing3],64,232.9293958168662,4,10,9,10,false,false,false,4,false,5,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready2],65,256.6447780475886,4,10,9,10,false,true,false,4,false,5,true,4,false,4,0,false,false,false,1,true,1,false,3,false
[consuming2],66,257.53556196333886,4,10,9,9,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready3],67,258.7978606965449,4,10,9,9,false,false,true,4,false,6,false,4,true,4,0,false,false,false,1,true,1,false,3,false
[consuming3],68,259.8871137199734,4,10,9,8,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready2],69,270.3497764099194,4,10,9,8,false,true,false,4,false,6,true,5,false,4,0,false,false,false,1,true,1,false,3,false
[consuming2],70,270.36190439071464,4,10,9,7,false,false,false,4,false,7,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[producing],71,271.9319610729322,5,10,9,8,false,false,false,4,false,7,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[producing3],72,277.02002520482625,5,10,10,9,false,false,false,4,false,7,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[producing],73,277.2350822415316,6,10,10,10,false,false,false,4,false,7,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[forwarding],74,277.7838542819,6,10,10,10,false,false,false,4,false,7,false,5,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready12],75,283.8260571969894,6,10,10,10,false,false,false,4,false,7,false,5,false,5,1,false,true,false,1,true,1,true,3,false
[consuming12],76,287.3716507180276,6,10,10,10,false,false,false,4,false,7,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],77,288.2580977462228,6,10,10,10,false,true,false,4,false,7,true,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],78,289.12616244001407,6,10,10,9,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],79,289.9704186016437,6,10,11,10,false,false,false,4,false,8,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],80,304.50497249055684,6,10,11,10,true,false,false,4,true,8,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],81,307.08909289291375,6,10,11,9,false,false,false,5,false,8,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],82,308.6534967077997,6,11,11,10,false,false,false,5,false,8,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],83,316.4353285417536,6,11,11,10,false,true,false,5,false,8,true,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],84,318.0565041201976,6,11,11,9,false,false,false,5,false,9,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],85,322.08074271569274,6,12,11,10,false,false,false,5,false,9,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],86,324.6420751070245,6,12,11,10,false,false,true,5,false,9,false,5,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],87,325.1937337854322,6,12,11,9,false,false,false,5,false,9,false,6,false,5,0,false,false,false,1,true,2,false,3,false
