action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],55,186.83256355274222,3,4,7,1,true,false,false,3,false,4,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],56,192.25784580612924,3,4,7,1,true,false,false,3,false,4,false,2,5,false,5,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,2,false,0,false
[consuming21],57,193.89204285146826,3,4,7,1,true,false,false,3,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[con_ready21],58,197.57963162307493,3,4,7,1,true,false,false,3,false,4,false,2,5,false,5,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,2,false,0,false
[consuming21],59,197.72334147744343,3,4,7,1,true,false,false,3,false,4,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,2,false,0,false
[forwarding2],60,213.14348540756652,3,4,7,1,true,false,false,3,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,2,false,0,false
[con_ready13],61,217.71253175309346,3,4,7,1,true,false,false,3,false,4,false,3,5,false,5,1,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,2,false,0,false
[consuming13],62,218.61268058310458,3,4,7,1,true,false,false,3,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,0,false
[forwarding2],63,305.4639785005775,3,4,7,1,true,false,false,3,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,2,false,0,false
[con_ready11],64,316.47698867257077,3,4,7,1,true,false,false,3,false,4,false,4,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,2,false,3,false,2,false,0,false
[consuming11],65,317.29328804255897,3,4,7,1,true,false,false,3,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,0,false
