action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],31,159.64824942878818,4,3,1,3,false,false,false,1,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],32,162.06484158576993,4,3,1,3,false,false,false,1,true,3,false,3,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],33,163.91763267063212,4,3,1,3,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],34,214.53929604594458,4,3,1,3,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready23],35,225.5456263601415,4,3,1,3,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,0,false,0,true
[consuming23],36,225.91634227491858,4,3,1,3,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],37,257.3014572953299,4,3,1,3,false,true,false,1,true,3,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming2],38,259.686218497523,4,3,1,2,false,false,false,1,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[producing3],39,266.7613833443183,4,3,2,3,false,false,false,1,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],40,267.3725794539956,4,3,2,3,false,true,false,1,true,4,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming2],41,268.33414105393757,4,3,2,2,false,false,false,1,true,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],42,270.3190236295489,4,3,2,2,false,false,true,1,true,5,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming3],43,270.9623501794991,4,3,2,1,false,false,false,1,true,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],44,282.80131507960755,4,3,2,1,false,false,true,1,true,5,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[consuming3],45,283.69228482128557,4,3,2,0,false,false,false,1,true,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],46,298.2318381338175,4,3,2,0,false,false,false,1,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],47,300.32103494064916,4,3,2,0,false,false,false,1,true,5,false,4,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready13],48,304.5845187218369,4,3,2,0,false,false,false,1,true,5,false,4,4,false,3,1,false,false,true,1,false,false,false,0,false,1,false,2,true,1,false,0,false,1,false
[consuming13],49,305.4503131521012,4,3,2,0,false,false,false,1,true,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,0,false,1,false
[forwarding2],50,309.9286594597826,4,3,2,0,false,false,false,1,true,5,false,5,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,0,false,1,false
[con_ready11],51,331.10049934891646,4,3,2,0,false,false,false,1,true,5,false,5,4,false,3,1,true,false,false,1,false,false,false,0,true,1,false,3,false,1,false,0,false,1,false
[consuming11],52,331.81389402032727,4,3,2,0,false,false,false,1,true,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready23],53,341.26459025803445,4,3,2,0,false,false,false,1,true,5,false,5,4,false,3,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,1,true
[consuming23],54,341.88148371522044,4,3,2,0,false,false,false,1,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing],55,343.7929673299377,5,3,2,1,false,false,false,1,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing2],56,345.0657978937342,5,4,2,2,false,false,false,1,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding3],57,345.4636359915216,5,4,2,2,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],58,351.5098679584811,5,4,3,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready23],59,357.47324997138713,5,4,3,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,2,true
[consuming23],60,362.7828316762722,5,4,3,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready3],61,367.28639794774875,5,4,3,3,false,false,true,1,true,5,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[consuming3],62,367.2955466250579,5,4,3,2,false,false,false,1,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[producing3],63,368.24301141278977,5,4,4,3,false,false,false,1,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready3],64,400.22930527717534,5,4,4,3,false,false,true,1,true,5,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[consuming3],65,400.5743196029228,5,4,4,2,false,false,false,1,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[producing3],66,400.8417166310437,5,4,5,3,false,false,false,1,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[forwarding3],67,406.1032390208899,5,4,5,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[forwarding3],68,406.9126802517472,5,4,5,3,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready22],69,420.33392538288757,5,4,5,3,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,2,false,true,false,1,false,1,false,3,false,1,false,0,true,3,false
[consuming22],70,422.44929582913363,5,4,5,3,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,3,false
[con_ready21],71,428.7362600792508,5,4,5,3,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,1,true,false,false,1,false,1,false,3,false,1,true,1,false,3,false
[consuming21],72,430.29787401739753,5,4,5,3,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,3,false
[con_ready3],73,458.2360351124214,5,4,5,3,false,false,true,1,true,5,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,3,false
[consuming3],74,459.4269036627923,5,4,5,2,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,3,false
[producing],75,478.1681605143453,6,4,5,3,false,false,false,1,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,3,false
[forwarding3],76,518.584868044178,6,4,5,3,false,false,false,1,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,3,false
[con_ready21],77,522.6214627329127,6,4,5,3,false,false,false,1,true,5,false,5,7,false,7,0,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,1,false,3,false
[consuming21],78,523.6256564335084,6,4,5,3,false,false,false,1,true,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[con_ready2],79,527.9599755497921,6,4,5,3,false,true,false,1,true,5,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[consuming2],80,528.4406613808709,6,4,5,2,false,false,false,1,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[con_ready2],81,531.1482840702606,6,4,5,2,false,true,false,1,true,6,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[consuming2],82,531.5272469564003,6,4,5,1,false,false,false,1,true,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[forwarding2],83,535.7768245079981,6,4,5,1,false,false,false,1,true,7,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[con_ready11],84,536.7782844018172,6,4,5,1,false,false,false,1,true,7,false,6,7,false,7,1,true,false,false,0,false,false,false,1,true,1,false,3,false,3,false,1,false,3,false
[con_ready3],85,538.7248249302095,6,4,5,1,false,false,true,1,true,7,false,6,7,true,7,1,true,false,false,0,false,false,false,1,true,1,false,3,false,3,false,1,false,3,false
[consuming11],86,538.8619570659579,6,4,5,1,false,false,true,1,true,7,false,6,7,true,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[consuming3],87,539.2089953495521,6,4,5,0,false,false,false,1,true,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[producing],88,546.6484725169727,7,4,5,1,false,false,false,1,true,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[producing3],89,550.8928282883272,7,4,6,2,false,false,false,1,true,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[producing3],90,554.9971328211267,7,4,7,2,true,false,false,1,true,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[consuming1],91,555.7908098665209,7,4,7,1,false,false,false,2,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[forwarding3],92,557.8410300034675,7,4,7,1,false,false,false,2,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[producing2],93,562.5236993622426,7,5,7,2,false,false,false,2,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[producing],94,564.721791252948,8,5,7,3,false,false,false,2,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[forwarding2],95,567.8892445286315,8,5,7,3,false,false,false,2,false,7,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[con_ready1],96,574.7206525656873,8,5,7,3,true,false,false,2,true,7,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[consuming1],97,575.0156986631888,8,5,7,2,false,false,false,3,false,7,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[producing2],98,575.3321320969235,8,6,7,3,false,false,false,3,false,7,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,3,false
[con_ready13],99,576.6747172875545,8,6,7,3,false,false,false,3,false,7,false,7,8,false,8,1,false,false,true,1,false,false,false,2,false,1,false,3,true,3,false,1,false,3,false
[consuming13],100,578.093389686504,8,6,7,3,false,false,false,3,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,1,false,3,false
[con_ready1],101,591.459323478148,8,6,7,3,true,false,false,3,true,7,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,1,false,3,false
[con_ready22],102,592.404524156863,8,6,7,3,true,false,false,3,true,7,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,4,false,3,false,1,true,3,false
[consuming1],103,593.4002904831766,8,6,7,2,false,false,false,4,false,7,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,4,false,3,false,1,true,3,false
[producing2],104,593.9850503719852,8,7,7,3,false,false,false,4,false,7,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,4,false,3,false,1,true,3,false
[con_ready2],105,594.3406692091003,8,7,7,3,false,true,false,4,false,7,true,7,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,4,false,3,false,1,true,3,false
[consuming22],106,595.3061818953632,8,7,7,3,false,true,false,4,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,3,false
[consuming2],107,596.5753251319898,8,7,7,2,false,false,false,4,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,3,false
[forwarding2],108,601.6364500413557,8,7,7,2,false,false,false,4,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,3,false
[producing2],109,604.1594204852071,8,8,7,3,false,false,false,4,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,3,false,2,false,3,false
[con_ready13],110,613.1980679725701,8,8,7,3,false,false,false,4,false,8,false,8,8,false,8,1,false,false,true,0,false,false,false,2,false,1,false,4,true,3,false,2,false,3,false
[consuming13],111,614.6145222942222,8,8,7,3,false,false,false,4,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,3,false
[con_ready3],112,634.0247996316998,8,8,7,3,false,false,true,4,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,3,false
[consuming3],113,634.9915158578372,8,8,7,2,false,false,false,4,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,3,false
[con_ready3],114,638.8791857102751,8,8,7,2,false,false,true,4,false,8,false,8,9,true,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,3,false
[forwarding3],115,638.9882148353786,8,8,7,2,false,false,true,4,false,8,false,8,9,true,9,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,3,false
[consuming3],116,639.5619678550638,8,8,7,1,false,false,false,4,false,8,false,8,10,false,9,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,2,false,3,false
[con_ready22],117,640.1626216825687,8,8,7,1,false,false,false,4,false,8,false,8,10,false,9,0,false,false,false,1,false,true,false,2,false,1,false,5,false,3,false,2,true,3,false
[consuming22],118,640.3310033521449,8,8,7,1,false,false,false,4,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,3,false
[producing2],119,641.2572291428617,8,9,7,2,false,false,false,4,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,3,false
[forwarding3],120,642.8788226960895,8,9,7,2,false,false,false,4,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,3,false,3,false
[producing2],121,643.5826809618256,8,10,7,3,false,false,false,4,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,3,false,3,false
[con_ready1],122,644.386520276867,8,10,7,3,true,false,false,4,true,8,false,8,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,3,false,3,false
[consuming1],123,644.4837193353269,8,10,7,2,false,false,false,5,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,5,false,3,false,3,false,3,false
[con_ready23],124,658.6606276035163,8,10,7,2,false,false,false,5,false,8,false,8,10,false,10,0,false,false,false,1,false,false,true,2,false,1,false,5,false,3,false,3,false,3,true
[consuming23],125,659.236407534766,8,10,7,2,false,false,false,5,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[producing3],126,671.2640584185277,8,10,8,3,false,false,false,5,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[con_ready1],127,676.6175030759365,8,10,8,3,true,false,false,5,true,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[consuming1],128,676.9137422566168,8,10,8,2,false,false,false,6,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[con_ready2],129,677.5665087710064,8,10,8,2,false,true,false,6,false,8,true,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[consuming2],130,678.3168634110419,8,10,8,1,false,false,false,6,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[producing3],131,685.5467883402298,8,10,9,2,false,false,false,6,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[producing3],132,686.2663168421064,8,10,10,3,false,false,false,6,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[con_ready3],133,687.3955185764503,8,10,10,3,false,false,true,6,false,9,false,8,10,true,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[consuming3],134,688.2416110389264,8,10,10,2,false,false,false,6,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[forwarding2],135,702.2409726091295,8,10,10,2,false,false,false,6,false,9,false,9,11,false,10,1,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,3,false,4,false
[con_ready12],136,714.0656447878956,8,10,10,2,false,false,false,6,false,9,false,9,11,false,10,1,false,true,false,0,false,false,false,2,false,1,true,5,false,3,false,3,false,4,false
[consuming12],137,714.4554092685322,8,10,10,2,false,false,false,6,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[con_ready3],138,715.6045143306224,8,10,10,2,false,false,true,6,false,9,false,9,11,true,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[consuming3],139,717.7099562998881,8,10,10,1,false,false,false,6,false,9,false,9,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[con_ready2],140,721.9939045831838,8,10,10,1,false,true,false,6,false,9,true,9,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[consuming2],141,722.1524564743881,8,10,10,0,false,false,false,6,false,10,false,9,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[forwarding2],142,729.8295465494978,8,10,10,0,false,false,false,6,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[con_ready12],143,734.7430273315239,8,10,10,0,false,false,false,6,false,10,false,10,12,false,10,1,false,true,false,0,false,false,false,2,false,2,true,5,false,3,false,3,false,4,false
[consuming12],144,735.6409711842427,8,10,10,0,false,false,false,6,false,10,false,10,12,false,10,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,3,false,4,false
[forwarding3],145,744.2516286074494,8,10,10,0,false,false,false,6,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,3,false,4,false
[producing],146,749.8255750464014,9,10,10,1,false,false,false,6,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,3,false,4,false
[con_ready22],147,750.8129863663012,9,10,10,1,false,false,false,6,false,10,false,10,12,false,11,0,false,false,false,1,false,true,false,2,false,3,false,5,false,3,false,3,true,4,false
[consuming22],148,752.9140788532291,9,10,10,1,false,false,false,6,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[con_ready3],149,753.5200773483141,9,10,10,1,false,false,true,6,false,10,false,10,12,true,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[consuming3],150,755.3652412565916,9,10,10,0,false,false,false,6,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[producing],151,756.0768413962943,10,10,10,1,false,false,false,6,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[con_ready3],152,756.5546958605191,10,10,10,1,false,false,true,6,false,10,false,10,13,true,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[consuming3],153,757.0672295127748,10,10,10,0,false,false,false,6,false,10,false,10,14,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[forwarding3],154,862.2872312461426,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,4,false,4,false
[con_ready23],155,865.652949505859,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,0,false,false,false,1,false,false,true,2,false,3,false,5,false,3,false,4,false,4,true
[consuming23],156,867.2348417858515,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,5,false,3,false,4,false,5,false
[forwarding3],157,871.4304195194602,10,10,10,0,false,false,false,6,false,10,false,10,14,false,13,0,false,false,false,1,false,false,false,2,false,3,false,5,false,3,false,4,false,5,false
[forwarding3],158,877.1330096996625,10,10,10,0,false,false,false,6,false,10,false,10,14,false,14,0,false,false,false,2,false,false,false,2,false,3,false,5,false,3,false,4,false,5,false
