action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.5047535317071216,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,3.809609476831564,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,6.215343225140332,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,13.792396990656972,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,16.85604023544964,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,22.15067231706346,2,1,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,23.21730176371021,2,1,1,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,23.585990174871192,2,1,1,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,29.770555331286403,2,1,2,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,35.7095873791198,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,40.404397171842646,2,1,2,3,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,42.26750862267784,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,43.686953435635964,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],14,43.7924499855474,2,1,2,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],15,43.92232962696078,2,1,2,2,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],16,47.3674217402622,3,1,2,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],17,50.498519733494774,3,1,2,3,false,false,true,1,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],18,52.58821518865355,3,1,2,2,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],19,54.3997313175311,3,1,2,2,false,false,false,1,false,1,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[forwarding3],20,56.20827126516257,3,1,2,2,false,false,false,1,false,1,false,1,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[con_ready3],21,57.03618772625093,3,1,2,2,false,false,true,1,false,1,false,1,2,true,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming3],22,57.06013465956469,3,1,2,1,false,false,false,1,false,1,false,1,3,false,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],23,57.71142845172706,3,1,2,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],24,58.65068467360511,3,1,2,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],25,60.343987504739935,3,1,2,1,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing3],26,62.65996633864019,3,1,3,1,true,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],27,174.75548984532793,3,1,3,1,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],28,179.63446981535805,3,1,3,1,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,1,false
[consuming22],29,182.1649562972032,3,1,3,1,true,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
