action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],12,155.0416693281533,1,3,0,3,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],13,158.14799893764012,1,3,0,3,false,true,false,0,true,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],14,158.2675369158036,1,3,0,2,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],15,160.4068171829957,1,3,1,3,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],16,171.22484765414097,1,3,1,3,false,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],17,171.8379504460406,1,3,1,3,false,false,true,0,true,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],18,173.85406111357622,1,3,1,2,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],19,175.6270579565652,1,4,1,3,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],20,177.1968739347877,1,4,1,3,false,false,true,0,true,2,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],21,178.6718436640029,1,4,1,2,false,false,false,0,true,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],22,180.1207165077113,1,4,2,3,false,false,false,0,true,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],23,180.78935202745953,1,4,2,3,false,false,false,0,true,2,false,1,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],24,182.0097440181985,1,4,2,3,false,false,false,0,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],25,185.57598619399695,1,4,2,3,false,true,false,0,true,2,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],26,185.8008814595717,1,4,2,2,false,false,false,0,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],27,187.40313208256688,1,4,2,2,false,false,false,0,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],28,192.0377575003441,1,5,2,3,false,false,false,0,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],29,193.04223332888117,1,5,2,3,false,true,false,0,true,3,true,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],30,195.30283822448828,1,5,2,2,false,false,false,0,true,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],31,197.27563385971328,1,5,3,3,false,false,false,0,true,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],32,197.75044615923315,1,5,3,3,false,false,true,0,true,4,false,2,3,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],33,197.77703372064923,1,5,3,2,false,false,false,0,true,4,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],34,198.11392801452718,2,5,3,3,false,false,false,0,true,4,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],35,201.6950839623696,2,5,3,3,false,false,true,0,true,4,false,2,4,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],36,203.83167674100147,2,5,3,2,false,false,false,0,true,4,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],37,205.04470663704612,2,6,3,3,false,false,false,0,true,4,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],38,206.31904605597575,2,6,3,3,false,false,false,0,true,4,false,2,5,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],39,206.52167315692213,2,6,3,3,false,false,false,0,true,4,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],40,212.73371658654787,2,6,3,3,false,false,false,0,true,4,false,3,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],41,215.84911060851843,2,6,3,3,false,false,false,0,true,4,false,4,5,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready11],42,224.74114754306427,2,6,3,3,false,false,false,0,true,4,false,4,5,false,1,2,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,0,false,0,false
[consuming11],43,224.7438419533393,2,6,3,3,false,false,false,0,true,4,false,4,5,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready12],44,226.49325704338028,2,6,3,3,false,false,false,0,true,4,false,4,5,false,1,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,0,false,0,false
[consuming12],45,226.9125047496127,2,6,3,3,false,false,false,0,true,4,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,0,false
[con_ready2],46,237.41096586001066,2,6,3,3,false,true,false,0,true,4,true,4,5,false,1,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,0,false
[consuming2],47,238.4752602010544,2,6,3,2,false,false,false,0,true,5,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,0,false
[producing3],48,241.59414814175886,2,6,4,3,false,false,false,0,true,5,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,0,false
[forwarding3],49,256.54705519677754,2,6,4,3,false,false,false,0,true,5,false,4,5,false,2,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,0,false
[con_ready22],50,257.23034621891804,2,6,4,3,false,false,false,0,true,5,false,4,5,false,2,0,false,false,false,1,false,true,false,1,false,3,false,0,false,1,false,0,true,0,false
[forwarding2],51,257.9293784869363,2,6,4,3,false,false,false,0,true,5,false,5,5,false,2,1,false,false,false,1,false,true,false,1,false,3,false,0,false,1,false,0,true,0,false
[consuming22],52,258.5035476247755,2,6,4,3,false,false,false,0,true,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,0,false
[con_ready11],53,266.70892795108307,2,6,4,3,false,false,false,0,true,5,false,5,5,false,2,1,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,1,false,0,false
[consuming11],54,267.65999102035806,2,6,4,3,false,false,false,0,true,5,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready3],55,269.8547927945337,2,6,4,3,false,false,true,0,true,5,false,5,5,true,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming3],56,269.9653454268787,2,6,4,2,false,false,false,0,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[producing],57,271.5912261489856,3,6,4,3,false,false,false,0,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[forwarding3],58,308.4373455416924,3,6,4,3,false,false,false,0,true,5,false,5,6,false,3,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready23],59,321.7914635055554,3,6,4,3,false,false,false,0,true,5,false,5,6,false,3,0,false,false,false,1,false,false,true,2,false,3,false,0,false,1,false,1,false,0,true
[consuming23],60,321.8829102966153,3,6,4,3,false,false,false,0,true,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[forwarding3],61,323.0904498540588,3,6,4,3,false,false,false,0,true,5,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[forwarding3],62,323.29021809596327,3,6,4,3,false,false,false,0,true,5,false,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready2],63,330.33934203277425,3,6,4,3,false,true,false,0,true,5,true,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[consuming2],64,330.89135184617675,3,6,4,2,false,false,false,0,true,6,false,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[producing2],65,333.5736278900277,3,7,4,3,false,false,false,0,true,6,false,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready2],66,335.6445390375859,3,7,4,3,false,true,false,0,true,6,true,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[consuming2],67,337.20496164898833,3,7,4,2,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready22],68,337.93082609011344,3,7,4,2,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,2,false,true,false,2,false,3,false,0,false,1,false,1,true,1,false
[consuming22],69,338.620234047044,3,7,4,2,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,1,false
[con_ready21],70,338.68966990617145,3,7,4,2,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,1,true,false,false,2,false,3,false,0,false,1,true,2,false,1,false
[consuming21],71,339.2294566167097,3,7,4,2,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,2,false,1,false
[producing3],72,355.2908511656882,3,7,5,3,false,false,false,0,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,2,false,1,false
[forwarding3],73,359.72483029547556,3,7,5,3,false,false,false,0,true,7,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,2,false,1,false
[con_ready22],74,364.5781081157557,3,7,5,3,false,false,false,0,true,7,false,5,6,false,6,0,false,false,false,1,false,true,false,2,false,3,false,0,false,2,false,2,true,1,false
[consuming22],75,364.668292783484,3,7,5,3,false,false,false,0,true,7,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[con_ready3],76,370.73025717974076,3,7,5,3,false,false,true,0,true,7,false,5,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[consuming3],77,370.7397751818701,3,7,5,2,false,false,false,0,true,7,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[producing2],78,371.3841380583907,3,8,5,3,false,false,false,0,true,7,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[con_ready3],79,375.1944033874189,3,8,5,3,false,false,true,0,true,7,false,5,7,true,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[consuming3],80,375.4701440508492,3,8,5,2,false,false,false,0,true,7,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[forwarding3],81,386.00316048706514,3,8,5,2,false,false,false,0,true,7,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[con_ready2],82,386.0938750390679,3,8,5,2,false,true,false,0,true,7,true,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[consuming2],83,386.9374495469065,3,8,5,1,false,false,false,0,true,8,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[producing],84,387.1797604202391,4,8,5,2,false,false,false,0,true,8,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[producing3],85,387.6066225618862,4,8,6,3,false,false,false,0,true,8,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,3,false,1,false
[con_ready23],86,391.9847951595381,4,8,6,3,false,false,false,0,true,8,false,5,8,false,7,0,false,false,false,1,false,false,true,2,false,3,false,0,false,2,false,3,false,1,true
[consuming23],87,393.4993831968141,4,8,6,3,false,false,false,0,true,8,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],88,405.57084528444653,4,8,6,3,false,true,false,0,true,8,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],89,406.45181075501284,4,8,6,2,false,false,false,0,true,9,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[producing3],90,407.47194405995356,4,8,7,3,false,false,false,0,true,9,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],91,417.48010424390657,4,8,7,3,false,true,false,0,true,9,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],92,417.60681776779694,4,8,7,2,false,false,false,0,true,10,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],93,420.03668238936274,4,8,7,2,false,true,false,0,true,10,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],94,420.9661773964226,4,8,7,1,false,false,false,0,true,11,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[producing2],95,422.9082167633737,4,9,7,2,false,false,false,0,true,11,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[producing],96,428.88485235890056,5,9,7,3,false,false,false,0,true,11,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],97,435.18493819621295,5,9,7,3,false,true,false,0,true,11,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],98,435.51913404780817,5,9,7,2,false,false,false,0,true,12,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[producing2],99,436.5282076905736,5,10,7,3,false,false,false,0,true,12,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready3],100,439.33545971565076,5,10,7,3,false,false,true,0,true,12,false,5,8,true,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming3],101,439.37879521767775,5,10,7,2,false,false,false,0,true,12,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[producing],102,445.1386591659117,6,10,7,3,false,false,false,0,true,12,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],103,446.76030045565005,6,10,7,3,false,true,false,0,true,12,true,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],104,447.2330157009153,6,10,7,2,false,false,false,0,true,13,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],105,454.5417219484694,6,10,7,2,false,true,false,0,true,13,true,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],106,457.3462938435307,6,10,7,1,false,false,false,0,true,14,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready3],107,461.56444184049354,6,10,7,1,false,false,true,0,true,14,false,5,9,true,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming3],108,461.8360973217528,6,10,7,0,false,false,false,0,true,14,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[producing],109,471.86822226550174,7,10,7,1,false,false,false,0,true,14,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready2],110,473.8070625306562,7,10,7,1,false,true,false,0,true,14,true,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[consuming2],111,474.60523955411276,7,10,7,0,false,false,false,0,true,15,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[forwarding2],112,501.3452023228328,7,10,7,0,false,false,false,0,true,15,false,6,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[forwarding3],113,502.80972499972785,7,10,7,0,false,false,false,0,true,15,false,6,10,false,8,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[forwarding3],114,502.85866519320484,7,10,7,0,false,false,false,0,true,15,false,6,10,false,9,1,false,false,false,2,false,false,false,2,false,3,false,0,false,2,false,3,false,2,false
[con_ready22],115,508.55385185231535,7,10,7,0,false,false,false,0,true,15,false,6,10,false,9,1,false,false,false,2,false,true,false,2,false,3,false,0,false,2,false,3,true,2,false
[consuming22],116,509.3003403338741,7,10,7,0,false,false,false,0,true,15,false,6,10,false,9,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,4,false,2,false
[producing],117,509.3490538373436,8,10,7,1,false,false,false,0,true,15,false,6,10,false,9,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,4,false,2,false
[producing3],118,512.4286672031031,8,10,8,2,false,false,false,0,true,15,false,6,10,false,9,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,4,false,2,false
[con_ready3],119,518.1289012559416,8,10,8,2,false,false,true,0,true,15,false,6,10,true,9,1,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,4,false,2,false
[con_ready23],120,520.1618733115713,8,10,8,2,false,false,true,0,true,15,false,6,10,true,9,1,false,false,false,1,false,false,true,2,false,3,false,0,false,2,false,4,false,2,true
[consuming23],121,520.1941015296098,8,10,8,2,false,false,true,0,true,15,false,6,10,true,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,4,false,3,false
[consuming3],122,528.9014635489112,8,10,8,1,false,false,false,0,true,15,false,6,11,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,4,false,3,false
[con_ready3],123,536.8351600123635,8,10,8,1,false,false,true,0,true,15,false,6,11,true,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,4,false,3,false
[consuming3],124,537.2577071242808,8,10,8,0,false,false,false,0,true,15,false,6,12,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,4,false,3,false
[con_ready13],125,544.9942528006918,8,10,8,0,false,false,false,0,true,15,false,6,12,false,9,1,false,false,true,0,false,false,false,2,false,3,false,0,true,2,false,4,false,3,false
[consuming13],126,545.0553184492546,8,10,8,0,false,false,false,0,true,15,false,6,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[forwarding2],127,552.8296969649634,8,10,8,0,false,false,false,0,true,15,false,7,12,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[producing],128,555.3188909788807,9,10,8,1,false,false,false,0,true,15,false,7,12,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[producing3],129,557.4593478259602,9,10,9,2,false,false,false,0,true,15,false,7,12,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[forwarding3],130,563.9877415982832,9,10,9,2,false,false,false,0,true,15,false,7,12,false,10,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,4,false,3,false
[con_ready21],131,564.9370624268404,9,10,9,2,false,false,false,0,true,15,false,7,12,false,10,1,false,false,false,1,true,false,false,2,false,3,false,1,false,2,true,4,false,3,false
[consuming21],132,565.8286731947253,9,10,9,2,false,false,false,0,true,15,false,7,12,false,10,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,4,false,3,false
[producing],133,571.4018951816108,10,10,9,3,false,false,false,0,true,15,false,7,12,false,10,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,4,false,3,false
[forwarding3],134,574.7724433281861,10,10,9,3,false,false,false,0,true,15,false,7,12,false,11,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,4,false,3,false
[con_ready13],135,576.6218242733618,10,10,9,3,false,false,false,0,true,15,false,7,12,false,11,1,false,false,true,1,false,false,false,2,false,3,false,1,true,3,false,4,false,3,false
[consuming13],136,580.3505123249178,10,10,9,3,false,false,false,0,true,15,false,7,12,false,11,0,false,false,false,1,false,false,false,2,false,3,false,2,false,3,false,4,false,3,false
[con_ready22],137,586.7050876309429,10,10,9,3,false,false,false,0,true,15,false,7,12,false,11,0,false,false,false,1,false,true,false,2,false,3,false,2,false,3,false,4,true,3,false
[consuming22],138,587.9120397791922,10,10,9,3,false,false,false,0,true,15,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[con_ready2],139,593.4070112848027,10,10,9,3,false,true,false,0,true,15,true,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[consuming2],140,594.0520145891297,10,10,9,2,false,false,false,0,true,16,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[producing3],141,615.891246214397,10,10,10,2,true,false,false,0,true,16,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[consuming1],142,616.3552124481079,10,10,10,1,false,false,false,1,false,16,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[con_ready1],143,618.885380625944,10,10,10,2,false,false,false,1,true,16,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[con_ready2],144,623.9236767505419,10,10,10,2,false,true,false,1,true,16,true,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[consuming2],145,625.1055958786068,10,10,10,1,false,false,false,1,true,17,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[con_ready3],146,629.4572736824433,10,10,10,1,false,false,true,1,true,17,false,7,12,true,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[consuming3],147,631.2915443121167,10,10,10,0,false,false,false,1,true,17,false,7,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[forwarding2],148,648.645708288553,10,10,10,0,false,false,false,1,true,17,false,8,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,5,false,3,false
[con_ready12],149,654.3516356621165,10,10,10,0,false,false,false,1,true,17,false,8,13,false,11,1,false,true,false,0,false,false,false,2,false,3,true,2,false,3,false,5,false,3,false
[consuming12],150,655.2062051215612,10,10,10,0,false,false,false,1,true,17,false,8,13,false,11,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,5,false,3,false
[forwarding3],151,655.415136099102,10,10,10,0,false,false,false,1,true,17,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,4,false,2,false,3,false,5,false,3,false
[con_ready22],152,655.5184106239865,10,10,10,0,false,false,false,1,true,17,false,8,13,false,12,0,false,false,false,1,false,true,false,2,false,4,false,2,false,3,false,5,true,3,false
[consuming22],153,657.7910390571387,10,10,10,0,false,false,false,1,true,17,false,8,13,false,12,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,6,false,3,false
[forwarding2],154,683.8968584931772,10,10,10,0,false,false,false,1,true,17,false,9,13,false,12,1,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,6,false,3,false
[con_ready13],155,691.0407149532035,10,10,10,0,false,false,false,1,true,17,false,9,13,false,12,1,false,false,true,0,false,false,false,2,false,4,false,2,true,3,false,6,false,3,false
[consuming13],156,692.3297383493706,10,10,10,0,false,false,false,1,true,17,false,9,13,false,12,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,6,false,3,false
[forwarding2],157,695.2183429884254,10,10,10,0,false,false,false,1,true,17,false,10,13,false,12,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,6,false,3,false
[con_ready12],158,697.5420324183712,10,10,10,0,false,false,false,1,true,17,false,10,13,false,12,1,false,true,false,0,false,false,false,2,false,4,true,3,false,3,false,6,false,3,false
