action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.7499670533223675,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,2.286472308879296,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,12.004435816904515,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,35.5599861608882,3,0,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,35.686890096143394,3,0,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,41.038312410157545,3,0,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,46.39212692673138,3,0,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,64.08539712570236,3,0,1,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,66.01999692117306,3,0,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],10,67.57921258490536,3,0,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing2],11,67.64383228821129,3,1,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[con_ready3],12,68.47881269388661,3,1,1,3,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming3],13,68.64681770899952,3,1,1,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],14,69.76937413654544,3,1,1,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],15,72.47661090153098,3,1,1,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],16,79.86852956278851,3,1,1,3,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],17,93.45415569577222,3,1,1,3,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],18,95.40575317896302,3,1,1,3,false,true,false,0,true,0,true,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],19,96.03474035790111,3,1,1,2,false,false,false,0,true,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],20,100.50386604242544,3,1,1,2,false,false,false,0,true,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],21,103.83170667160965,3,1,1,2,false,false,true,0,true,1,false,1,3,true,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],22,104.52130013195689,3,1,1,1,false,false,false,0,true,1,false,1,4,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
