action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],26,106.66591566690718,3,3,1,2,true,false,false,0,true,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],27,107.1201797075315,3,3,1,1,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],28,107.35940368559275,3,3,1,1,false,false,false,1,false,3,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],29,109.80646587615934,3,3,1,1,false,false,false,1,false,3,false,3,2,false,2,2,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[con_ready11],30,110.25863922367813,3,3,1,1,false,false,false,1,false,3,false,3,2,false,2,2,true,false,false,1,true,false,false,0,true,1,false,0,false,1,true,0,false,0,false
[consuming21],31,110.4931058351526,3,3,1,1,false,false,false,1,false,3,false,3,2,false,2,2,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,0,false
[consuming11],32,110.59978847916446,3,3,1,1,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[producing2],33,111.71174522745959,3,4,1,2,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],34,118.8567861075078,3,4,1,3,false,false,false,1,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],35,132.03700700855785,3,4,1,3,false,false,false,1,true,3,false,3,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,0,false,0,false
[consuming11],36,132.08167256568814,3,4,1,3,false,false,false,1,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],37,205.83136804418118,3,4,1,3,false,true,false,1,true,3,true,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming2],38,212.00463667526003,3,4,1,2,false,false,false,1,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],39,216.09542554641988,3,4,1,2,false,false,true,1,true,4,false,3,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming3],40,216.36734925102868,3,4,1,1,false,false,false,1,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],41,217.07799083786895,3,4,1,1,false,false,true,1,true,4,false,3,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming3],42,218.3589930285901,3,4,1,0,false,false,false,1,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing],43,225.39428768809165,4,4,1,1,false,false,false,1,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing3],44,226.5585344240486,4,4,2,1,true,false,false,1,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[consuming1],45,226.61875669685887,4,4,2,0,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing],46,238.33655175768382,5,4,2,1,false,false,false,2,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],47,241.41850446106062,5,4,2,1,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready22],48,242.1924345918226,5,4,2,1,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,1,false,true,false,2,false,1,false,0,false,2,false,0,true,0,false
[consuming22],49,242.5405217674263,5,4,2,1,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing2],50,244.03585734528622,5,5,2,2,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing3],51,244.30801173442222,5,5,3,3,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],52,246.00904387674117,5,5,3,3,false,true,false,2,false,4,true,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming2],53,246.26315863958106,5,5,3,2,false,false,false,2,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],54,249.80797401591562,5,5,3,2,false,true,false,2,false,5,true,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming2],55,251.18599470610874,5,5,3,1,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing2],56,252.1956593561213,5,6,3,2,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing2],57,254.85458499572488,5,7,3,3,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],58,278.3556569308963,5,7,3,3,false,true,false,2,false,6,true,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming2],59,279.2002940019508,5,7,3,2,false,false,false,2,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing3],60,281.3843563006497,5,7,4,2,true,false,false,2,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],61,297.26972159596215,5,7,4,2,true,false,false,2,false,7,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],62,307.8989046965073,5,7,4,2,true,false,false,2,false,7,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready11],63,325.06734326473367,5,7,4,2,true,false,false,2,false,7,false,4,4,false,4,1,true,false,false,1,false,false,false,2,true,1,false,0,false,2,false,1,false,0,false
[consuming11],64,325.3283905256051,5,7,4,2,true,false,false,2,false,7,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],65,335.6691879072382,5,7,4,2,true,false,false,2,false,7,false,5,4,false,4,1,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,1,false,0,false
[con_ready23],66,337.4622573956415,5,7,4,2,true,false,false,2,false,7,false,5,4,false,4,1,false,false,false,1,false,false,true,3,false,1,false,0,false,2,false,1,false,0,true
[consuming23],67,338.67981059042575,5,7,4,2,true,false,false,2,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,1,false
[con_ready12],68,342.2746522698406,5,7,4,2,true,false,false,2,false,7,false,5,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,0,false,2,false,1,false,1,false
[consuming12],69,343.090427679712,5,7,4,2,true,false,false,2,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],70,367.2057689827483,5,7,4,2,true,false,false,2,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready12],71,378.1141380349207,5,7,4,2,true,false,false,2,false,7,false,6,4,false,4,1,false,true,false,0,false,false,false,3,false,2,true,0,false,2,false,1,false,1,false
[consuming12],72,379.147787302035,5,7,4,2,true,false,false,2,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,1,false
[forwarding2],73,385.5098997087551,5,7,4,2,true,false,false,2,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,1,false,1,false
[con_ready11],74,396.08596204625815,5,7,4,2,true,false,false,2,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,3,true,3,false,0,false,2,false,1,false,1,false
[consuming11],75,396.32106462074086,5,7,4,2,true,false,false,2,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,3,false,0,false,2,false,1,false,1,false
