action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,21.07672371075108,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,21.7275509611716,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,21.788309179120226,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,43.03959655761808,2,1,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,43.39267925089999,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,56.028177617430245,2,1,0,2,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,56.34046357694104,2,1,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,56.92581850879364,2,1,0,2,false,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,59.146605769740596,2,2,0,3,false,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,60.97430670618282,2,2,0,3,false,false,false,0,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],11,62.24965542628228,2,2,0,3,false,false,false,0,true,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],12,62.75831809923778,2,2,0,3,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,71.72500652806914,2,2,0,3,false,false,true,0,true,1,false,1,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,71.88860427824847,2,2,0,2,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,75.58835708483993,2,3,0,3,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,79.8413623548591,2,3,0,3,false,true,false,0,true,1,true,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,80.2560477120646,2,3,0,2,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,81.6003242566642,2,4,0,3,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,91.0173149724011,2,4,0,3,false,true,false,0,true,2,true,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,91.12316863841026,2,4,0,2,false,false,false,0,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,93.20051408707597,2,4,1,3,false,false,false,0,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,102.22209658675705,2,4,1,3,false,false,false,0,true,3,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],23,102.95007741104669,2,4,1,3,false,false,false,0,true,3,false,2,2,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],24,104.03273133228691,2,4,1,3,false,false,false,0,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,123.39649247219589,2,4,1,3,false,true,false,0,true,3,true,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,124.53321994230078,2,4,1,2,false,false,false,0,true,4,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,127.07478600146943,2,5,1,3,false,false,false,0,true,4,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,129.1330141201787,2,5,1,3,false,false,false,0,true,4,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,143.44308496318718,2,5,1,3,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,146.12491190884185,2,5,1,3,false,false,false,0,true,4,false,3,2,false,2,1,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],31,150.43069749069412,2,5,1,3,false,false,true,0,true,4,false,3,2,true,2,1,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],32,152.40530976774085,2,5,1,2,false,false,false,0,true,4,false,3,3,false,2,1,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],33,155.57074966189495,2,5,1,2,false,false,false,0,true,4,false,3,3,false,3,1,false,false,false,3,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],34,157.3894260356458,2,5,1,2,false,false,true,0,true,4,false,3,3,true,3,1,false,false,false,3,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],35,159.11081237894007,2,5,1,1,false,false,false,0,true,4,false,3,4,false,3,1,false,false,false,3,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,160.17094558409786,2,5,2,1,true,false,false,0,true,4,false,3,4,false,3,1,false,false,false,3,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],37,160.8165375610505,2,5,2,0,false,false,false,1,false,4,false,3,4,false,3,1,false,false,false,3,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],38,165.03317014530106,2,5,2,0,false,false,false,1,false,4,false,3,4,false,3,1,false,true,false,3,false,false,false,2,false,0,true,0,false,0,false,0,false,0,false
[consuming12],39,165.91704497037142,2,5,2,0,false,false,false,1,false,4,false,3,4,false,3,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing],40,186.1138653064829,3,5,2,1,false,false,false,1,false,4,false,3,4,false,3,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],41,190.3177342383301,3,5,2,2,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],42,190.73152084049838,3,5,2,2,false,false,true,1,true,4,false,3,4,true,3,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming3],43,190.94967589948243,3,5,2,1,false,false,false,1,true,4,false,3,5,false,3,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],44,192.5951811726709,3,5,2,1,false,false,false,1,true,4,false,3,5,false,3,0,false,false,false,3,true,false,false,2,false,1,false,0,false,0,true,0,false,0,false
[consuming21],45,193.29304120208099,3,5,2,1,false,false,false,1,true,4,false,3,5,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],46,198.15544717652986,3,5,2,1,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],47,198.752664711141,3,5,2,1,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,3,false,true,false,2,false,1,false,0,false,1,false,0,true,0,false
[consuming22],48,199.19966936807444,3,5,2,1,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],49,205.21693861391358,3,5,2,1,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,2,true,false,false,2,false,1,false,0,false,1,true,1,false,0,false
[consuming21],50,205.53991572872715,3,5,2,1,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing2],51,205.72316331657373,3,6,2,2,false,false,false,1,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],52,206.22470699390078,3,6,2,2,false,false,true,1,true,4,false,3,5,true,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
