action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],20,189.49568436139404,3,2,1,2,false,false,false,0,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,191.00135139782893,3,3,1,3,false,false,false,0,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],22,199.49937183862338,3,3,1,3,false,false,false,0,true,3,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],23,214.3664872946975,3,3,1,3,false,false,false,0,true,3,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],24,215.25399245936262,3,3,1,3,false,false,false,0,true,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],25,239.3911528063225,3,3,1,3,false,true,false,0,true,3,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],26,239.4773212808275,3,3,1,2,false,false,false,0,true,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],27,247.89768879912856,3,3,1,2,false,false,true,0,true,4,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],28,248.82791584723267,3,3,1,1,false,false,false,0,true,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],29,251.50083126921388,3,3,2,2,false,false,false,0,true,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],30,255.50072281986237,3,3,3,2,true,false,false,0,true,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],31,255.54307443677385,3,3,3,1,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],32,256.46807663858095,3,4,3,2,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],33,260.0061958064342,3,5,3,3,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],34,270.48772012218933,3,5,3,3,false,false,false,1,false,4,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],35,272.5905470406378,3,5,3,3,false,false,false,1,false,4,false,1,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,2,false,0,false
[consuming12],36,274.18876656201945,3,5,3,3,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],37,291.3702181370499,3,5,3,3,false,true,false,1,false,4,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],38,293.79805757863755,3,5,3,2,false,false,false,1,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],39,294.7868271041229,3,5,3,2,false,false,false,1,false,5,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing2],40,299.4646884009959,3,6,3,3,false,false,false,1,false,5,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready2],41,308.2745830073104,3,6,3,3,false,true,false,1,false,5,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[consuming2],42,310.1216203817065,3,6,3,2,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[producing],43,311.150109175723,4,6,3,3,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready23],44,311.4808811300116,4,6,3,3,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,2,false,0,true
[consuming23],45,311.6805479803248,4,6,3,3,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],46,320.593664203771,4,6,3,3,false,false,false,1,false,6,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready12],47,325.2296378271483,4,6,3,3,false,false,false,1,false,6,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,2,false,1,false
[consuming12],48,325.6158258676318,4,6,3,3,false,false,false,1,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],49,331.5356974183075,4,6,3,3,true,false,false,1,true,6,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[consuming1],50,332.4486735318889,4,6,3,2,false,false,false,2,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing2],51,335.7311842666088,4,7,3,3,false,false,false,2,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready2],52,339.8480132980017,4,7,3,3,false,true,false,2,false,6,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[consuming2],53,340.38624328162405,4,7,3,2,false,false,false,2,false,7,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing2],54,342.2787418818782,4,8,3,3,false,false,false,2,false,7,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],55,348.9107791691087,4,8,3,3,false,false,false,2,false,7,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],56,351.5911614513172,4,8,3,3,true,false,false,2,true,7,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[consuming1],57,353.92073476455425,4,8,3,2,false,false,false,3,false,7,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready11],58,354.78126826826764,4,8,3,2,false,false,false,3,false,7,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,0,false,2,false,1,false
[consuming11],59,357.16087375171224,4,8,3,2,false,false,false,3,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing3],60,361.8307084577553,4,8,4,2,true,false,false,3,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],61,394.31240191803505,4,8,4,2,true,false,false,3,false,7,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],62,398.53587274153983,4,8,4,2,true,false,false,3,false,7,false,5,3,false,3,2,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready11],63,400.3478984501015,4,8,4,2,true,false,false,3,false,7,false,5,3,false,3,2,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,2,false,1,false
[consuming11],64,400.8929765643723,4,8,4,2,true,false,false,3,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],65,416.82562143341505,4,8,4,2,true,false,false,3,false,7,false,6,3,false,3,2,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],66,421.16962097928797,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,3,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,2,false,1,false
[con_ready12],67,424.2487184595077,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,3,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,2,false,1,false
[consuming12],68,427.0007029782829,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,2,false,1,false
[con_ready13],69,476.7076449720562,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,2,false,false,true,0,false,false,false,2,false,3,false,0,true,0,false,2,false,1,false
[consuming13],70,477.2129903745771,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,2,false,1,false
[con_ready13],71,481.69254961171436,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,1,false,false,true,0,false,false,false,2,false,3,false,1,true,0,false,2,false,1,false
[consuming13],72,481.8714536409538,4,8,4,2,true,false,false,3,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,2,false,1,false
