action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,48.6788078247386,2,2,2,2,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,49.63921988951784,2,2,2,1,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,51.22930757460286,2,2,2,1,false,true,false,1,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],21,51.75875928858227,2,2,2,0,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,53.23675712521231,2,2,2,0,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],23,66.54260090519543,2,2,2,0,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],24,67.92500369430249,2,2,2,0,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],25,84.23409162907721,3,2,2,1,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],26,89.58614938255029,3,3,2,2,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],27,90.22687456571703,3,4,2,3,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],28,94.63936446881335,3,4,2,3,false,true,false,1,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],29,95.66474918937088,3,4,2,2,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],30,95.98514723018518,3,5,2,3,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],31,106.48635841441107,3,5,2,3,false,true,false,1,false,5,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],32,107.52959802117867,3,5,2,2,false,false,false,1,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],33,112.35800632723041,3,5,2,2,false,false,true,1,false,6,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],34,113.15047610040516,3,5,2,1,false,false,false,1,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],35,116.660492701994,3,5,2,1,false,false,true,1,false,6,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],36,116.90915146446557,3,5,2,0,false,false,false,1,false,6,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],37,141.09260855569494,3,5,2,0,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],38,146.91820599471887,3,5,2,0,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],39,149.53627030125915,4,5,2,1,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],40,149.61828905086884,5,5,2,2,false,false,false,1,false,6,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],41,150.71624819254077,5,5,2,3,false,false,false,1,true,6,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],42,153.25661779746827,5,5,2,3,false,false,false,1,true,6,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],43,153.58159347963237,5,5,2,3,false,false,false,1,true,6,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready23],44,157.59197181090917,5,5,2,3,false,false,false,1,true,6,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,0,false,0,true
[consuming23],45,157.6062723483868,5,5,2,3,false,false,false,1,true,6,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],46,181.20537723126378,5,5,2,3,false,false,true,1,true,6,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[consuming3],47,184.08018457826407,5,5,2,2,false,false,false,1,true,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing],48,186.78325487152884,6,5,2,3,false,false,false,1,true,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],49,187.21081344573815,6,5,2,3,false,false,false,1,true,6,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready21],50,198.22722440575802,6,5,2,3,false,false,false,1,true,6,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,1,false
[consuming21],51,198.9906778881472,6,5,2,3,false,false,false,1,true,6,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready2],52,200.30754768572262,6,5,2,3,false,true,false,1,true,6,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming2],53,202.6189661970052,6,5,2,2,false,false,false,1,true,7,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing3],54,204.51718827755468,6,5,3,2,true,false,false,1,true,7,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming1],55,205.97615416877326,6,5,3,1,false,false,false,2,false,7,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing],56,220.30719528716202,7,5,3,2,false,false,false,2,false,7,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready1],57,225.01318018605468,7,5,3,3,false,false,false,2,true,7,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready3],58,232.51365521046145,7,5,3,3,false,false,true,2,true,7,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming3],59,232.7599495365005,7,5,3,2,false,false,false,2,true,7,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing2],60,234.30943755502827,7,6,3,3,false,false,false,2,true,7,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready2],61,237.07949376272663,7,6,3,3,false,true,false,2,true,7,true,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming2],62,237.95881089981998,7,6,3,2,false,false,false,2,true,8,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing2],63,238.2525421297454,7,7,3,3,false,false,false,2,true,8,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready2],64,253.90399621244012,7,7,3,3,false,true,false,2,true,8,true,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[consuming2],65,254.5218082974635,7,7,3,2,false,false,false,2,true,9,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[producing3],66,256.3073498941398,7,7,4,3,false,false,false,2,true,9,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[forwarding3],67,259.3726398499316,7,7,4,3,false,false,false,2,true,9,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,0,false,1,false
[con_ready22],68,263.57976039463136,7,7,4,3,false,false,false,2,true,9,false,1,5,false,5,0,false,false,false,1,false,true,false,0,false,1,false,0,false,3,false,0,true,1,false
[consuming22],69,266.309993704295,7,7,4,3,false,false,false,2,true,9,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[forwarding2],70,300.4863284770984,7,7,4,3,false,false,false,2,true,9,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[con_ready11],71,309.6662481088504,7,7,4,3,false,false,false,2,true,9,false,2,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,0,false,3,false,1,false,1,false
[consuming11],72,313.01513652506486,7,7,4,3,false,false,false,2,true,9,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[con_ready3],73,320.26609869416245,7,7,4,3,false,false,true,2,true,9,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[consuming3],74,320.39516519407437,7,7,4,2,false,false,false,2,true,9,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[producing],75,325.95997761584493,8,7,4,3,false,false,false,2,true,9,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[con_ready2],76,326.8254433257789,8,7,4,3,false,true,false,2,true,9,true,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[consuming2],77,327.48442306329974,8,7,4,2,false,false,false,2,true,10,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[con_ready2],78,334.84748107889294,8,7,4,2,false,true,false,2,true,10,true,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[consuming2],79,335.4381563369419,8,7,4,1,false,false,false,2,true,11,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[con_ready3],80,338.7448610131034,8,7,4,1,false,false,true,2,true,11,false,2,6,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[consuming3],81,338.7741598249524,8,7,4,0,false,false,false,2,true,11,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[forwarding2],82,355.09351434436223,8,7,4,0,false,false,false,2,true,11,false,3,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,1,false
[con_ready13],83,358.92078082619355,8,7,4,0,false,false,false,2,true,11,false,3,7,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,1,false,1,false
[consuming13],84,361.15048735791964,8,7,4,0,false,false,false,2,true,11,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],85,363.1110309897564,8,7,4,0,false,false,false,2,true,11,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],86,366.2549250683632,8,7,4,0,false,false,false,2,true,11,false,5,7,false,5,2,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready13],87,366.7200848303369,8,7,4,0,false,false,false,2,true,11,false,5,7,false,5,2,false,false,true,0,false,false,false,1,false,1,false,1,true,3,false,1,false,1,false
[consuming13],88,370.18546445587646,8,7,4,0,false,false,false,2,true,11,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready12],89,381.43020831122647,8,7,4,0,false,false,false,2,true,11,false,5,7,false,5,1,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,1,false,1,false
[consuming12],90,382.07470550407226,8,7,4,0,false,false,false,2,true,11,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[producing],91,386.8154652824563,9,7,4,1,false,false,false,2,true,11,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[producing2],92,387.82610487975484,9,8,4,2,false,false,false,2,true,11,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[producing],93,388.3458786149405,10,8,4,3,false,false,false,2,true,11,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[forwarding3],94,401.6662913528253,10,8,4,3,false,false,false,2,true,11,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,1,false,1,false
[con_ready21],95,408.5929669029859,10,8,4,3,false,false,false,2,true,11,false,5,7,false,6,0,false,false,false,1,true,false,false,1,false,2,false,2,false,3,true,1,false,1,false
[consuming21],96,410.1477436677935,10,8,4,3,false,false,false,2,true,11,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,1,false,1,false
[con_ready3],97,412.45838493651837,10,8,4,3,false,false,true,2,true,11,false,5,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,1,false,1,false
[consuming3],98,414.88044482612753,10,8,4,2,false,false,false,2,true,11,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,1,false,1,false
[producing3],99,420.2125755950993,10,8,5,2,true,false,false,2,true,11,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,1,false,1,false
[forwarding3],100,421.387900302129,10,8,5,2,true,false,false,2,true,11,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,1,false,1,false
[con_ready21],101,423.20202249826036,10,8,5,2,true,false,false,2,true,11,false,5,8,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,4,true,1,false,1,false
[consuming21],102,423.32774640946064,10,8,5,2,true,false,false,2,true,11,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,1,false,1,false
[consuming1],103,423.65964841209103,10,8,5,1,false,false,false,3,false,11,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,1,false,1,false
[producing3],104,423.73412280489,10,8,6,1,true,false,false,3,false,11,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,1,false,1,false
[forwarding2],105,438.5883694439964,10,8,6,1,true,false,false,3,false,11,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,5,false,1,false,1,false
[forwarding3],106,439.38558155223086,10,8,6,1,true,false,false,3,false,11,false,6,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,1,false,1,false
[forwarding2],107,442.398123361165,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,2,false,false,false,1,false,false,false,1,false,2,false,2,false,5,false,1,false,1,false
[con_ready11],108,442.7144046759378,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,2,true,false,false,1,false,false,false,1,true,2,false,2,false,5,false,1,false,1,false
[con_ready21],109,443.41164999250594,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,2,true,false,false,1,true,false,false,1,true,2,false,2,false,5,true,1,false,1,false
[consuming21],110,444.06752729485794,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,2,true,false,false,0,false,false,false,1,true,2,false,2,false,6,false,1,false,1,false
[consuming11],111,444.22425400236335,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,2,false,6,false,1,false,1,false
[con_ready11],112,445.17982020659497,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,1,true,false,false,0,false,false,false,2,true,2,false,2,false,6,false,1,false,1,false
[consuming11],113,445.51057775374386,10,8,6,1,true,false,false,3,false,11,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,2,false,6,false,1,false,1,false
[forwarding2],114,449.69501439926546,10,8,6,1,true,false,false,3,false,11,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,2,false,6,false,1,false,1,false
[con_ready13],115,449.9127548993512,10,8,6,1,true,false,false,3,false,11,false,8,8,false,8,1,false,false,true,0,false,false,false,3,false,2,false,2,true,6,false,1,false,1,false
[consuming13],116,450.93762632831306,10,8,6,1,true,false,false,3,false,11,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,3,false,6,false,1,false,1,false
[forwarding2],117,454.6039923931772,10,8,6,1,true,false,false,3,false,11,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,3,false,6,false,1,false,1,false
[con_ready13],118,460.8741768623622,10,8,6,1,true,false,false,3,false,11,false,9,8,false,8,1,false,false,true,0,false,false,false,3,false,2,false,3,true,6,false,1,false,1,false
[consuming13],119,461.80889652950617,10,8,6,1,true,false,false,3,false,11,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,1,false
[forwarding2],120,463.79873485377567,10,8,6,1,true,false,false,3,false,11,false,10,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,1,false,1,false
[con_ready11],121,465.2690417329156,10,8,6,1,true,false,false,3,false,11,false,10,8,false,8,1,true,false,false,0,false,false,false,3,true,2,false,4,false,6,false,1,false,1,false
[consuming11],122,465.60279178487986,10,8,6,1,true,false,false,3,false,11,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,1,false,1,false
[forwarding2],123,531.3278848807892,10,8,6,1,true,false,false,3,false,11,false,11,8,false,8,1,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,1,false,1,false
[con_ready13],124,532.1231339132829,10,8,6,1,true,false,false,3,false,11,false,11,8,false,8,1,false,false,true,0,false,false,false,4,false,2,false,4,true,6,false,1,false,1,false
[consuming13],125,532.4764150088008,10,8,6,1,true,false,false,3,false,11,false,11,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,5,false,6,false,1,false,1,false
