action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],16,178.88092124361444,3,0,1,3,false,false,true,0,true,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],17,179.48471257999586,3,0,1,2,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],18,181.36187671335983,3,1,1,3,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],19,181.64471216280293,3,1,1,3,false,true,false,0,true,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],20,182.80197191710127,3,1,1,2,false,false,false,0,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],21,188.22496143833803,3,2,1,3,false,false,false,0,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],22,188.80719922938962,3,2,1,3,false,false,false,0,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],23,194.90977785246196,3,2,1,3,false,true,false,0,true,3,true,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],24,195.08140670838313,3,2,1,2,false,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],25,200.60704756512825,3,2,1,2,false,false,false,0,true,4,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],26,203.36170410563946,4,2,1,3,false,false,false,0,true,4,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],27,204.94304204012252,4,2,1,3,false,false,false,0,true,4,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,0,true
[consuming23],28,205.57562402706714,4,2,1,3,false,false,false,0,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready13],29,209.1807806598424,4,2,1,3,false,false,false,0,true,4,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,1,false
[consuming13],30,209.35693908473638,4,2,1,3,false,false,false,0,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],31,222.664081790436,4,2,1,3,false,false,true,0,true,4,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming3],32,222.8443702807196,4,2,1,2,false,false,false,0,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing2],33,226.12996435449963,4,3,1,3,false,false,false,0,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready2],34,233.0930983058222,4,3,1,3,false,true,false,0,true,4,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming2],35,233.33358227562263,4,3,1,2,false,false,false,0,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing3],36,236.49450158941224,4,3,2,2,true,false,false,0,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming1],37,237.1047701124953,4,3,2,1,false,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing],38,237.47272939075762,5,3,2,2,false,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing2],39,239.45903976148088,5,4,2,3,false,false,false,1,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[forwarding3],40,241.11393588627553,5,4,2,3,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready23],41,252.6236659174704,5,4,2,3,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,0,false,1,true
[consuming23],42,252.9234276246652,5,4,2,3,false,false,false,1,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],43,254.38609573439734,5,4,2,3,false,false,true,1,false,5,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding2],44,256.75113385517335,5,4,2,3,false,false,true,1,false,5,false,4,2,true,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming3],45,257.6220775447312,5,4,2,2,false,false,false,1,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[producing3],46,257.87837943251805,5,4,3,3,false,false,false,1,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready3],47,259.4384887656611,5,4,3,3,false,false,true,1,false,5,false,4,3,true,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready13],48,259.5737737886961,5,4,3,3,false,false,true,1,false,5,false,4,3,true,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,2,false
[consuming3],49,259.6100146293112,5,4,3,2,false,false,false,1,false,5,false,4,4,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,2,false
[producing2],50,260.38846910194013,5,5,3,3,false,false,false,1,false,5,false,4,4,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,2,false
[consuming13],51,260.49390491340887,5,5,3,3,false,false,false,1,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding2],52,260.810484928073,5,5,3,3,false,false,false,1,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],53,267.6658067857258,5,5,3,3,false,false,false,1,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,2,false
[con_ready11],54,270.331717551964,5,5,3,3,false,false,false,1,false,5,false,5,4,false,3,1,true,false,false,1,false,false,false,0,true,2,false,2,false,0,false,0,false,2,false
[consuming11],55,272.74206328172465,5,5,3,3,false,false,false,1,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],56,275.50665530363204,5,5,3,3,true,false,false,1,true,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[consuming1],57,275.71905247922444,5,5,3,2,false,false,false,2,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[producing2],58,277.6722543568021,5,6,3,3,false,false,false,2,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready1],59,277.7851276462675,5,6,3,3,true,false,false,2,true,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[consuming1],60,277.8979576817376,5,6,3,2,false,false,false,3,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],61,282.1925100687869,5,6,3,2,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,2,false,false,false,1,false,2,false,2,false,0,false,0,false,2,false
[con_ready22],62,284.18150752748335,5,6,3,2,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,2,false,true,false,1,false,2,false,2,false,0,false,0,true,2,false
[consuming22],63,285.8741696569278,5,6,3,2,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[con_ready1],64,286.9357524743078,5,6,3,3,false,false,false,3,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[con_ready2],65,312.7244882308832,5,6,3,3,false,true,false,3,true,5,true,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[consuming2],66,312.86063105924336,5,6,3,2,false,false,false,3,true,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,2,false
[con_ready21],67,313.1142166056811,5,6,3,2,false,false,false,3,true,6,false,5,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,2,false,0,true,1,false,2,false
[consuming21],68,313.6567794576019,5,6,3,2,false,false,false,3,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready3],69,315.208712392991,5,6,3,2,false,false,true,3,true,6,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[consuming3],70,316.0202089623385,5,6,3,1,false,false,false,3,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[forwarding3],71,318.25891059663337,5,6,3,1,false,false,false,3,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing2],72,318.6350667533297,5,7,3,2,false,false,false,3,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing3],73,320.10305534108716,5,7,4,3,false,false,false,3,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready2],74,329.2130267730708,5,7,4,3,false,true,false,3,true,6,true,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[consuming2],75,330.2927519979593,5,7,4,2,false,false,false,3,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing3],76,334.5942544345198,5,7,5,3,false,false,false,3,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready2],77,340.2676833742524,5,7,5,3,false,true,false,3,true,7,true,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[consuming2],78,341.2631652212072,5,7,5,2,false,false,false,3,true,8,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing],79,342.37335092124096,6,7,5,3,false,false,false,3,true,8,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready3],80,346.5134812374924,6,7,5,3,false,false,true,3,true,8,false,5,5,true,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[consuming3],81,347.30400308584416,6,7,5,2,false,false,false,3,true,8,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready22],82,347.47811495149625,6,7,5,2,false,false,false,3,true,8,false,5,6,false,5,0,false,false,false,1,false,true,false,1,false,2,false,2,false,1,false,1,true,2,false
[consuming22],83,347.6755930176507,6,7,5,2,false,false,false,3,true,8,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing2],84,348.01171271930355,6,8,5,3,false,false,false,3,true,8,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],85,355.4232770462235,6,8,5,3,false,false,true,3,true,8,false,5,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming3],86,355.60809498546473,6,8,5,2,false,false,false,3,true,8,false,5,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],87,355.9453767959388,6,8,5,2,false,false,true,3,true,8,false,5,7,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming3],88,356.1267905433873,6,8,5,1,false,false,false,3,true,8,false,5,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing3],89,371.39533992305815,6,8,6,1,true,false,false,3,true,8,false,5,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming1],90,371.5555272179036,6,8,6,0,false,false,false,4,false,8,false,5,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing],91,373.1117961064149,7,8,6,1,false,false,false,4,false,8,false,5,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing3],92,373.50871453689996,7,8,7,1,true,false,false,4,false,8,false,5,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],93,378.83963599455336,7,8,7,1,true,false,false,4,false,8,false,6,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],94,399.888948327886,7,8,7,1,true,false,false,4,false,8,false,6,8,false,6,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],95,399.9324022567894,7,8,7,1,true,false,false,4,false,8,false,6,8,false,7,1,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready21],96,401.5945688488402,7,8,7,1,true,false,false,4,false,8,false,6,8,false,7,1,false,false,false,2,true,false,false,1,false,2,false,2,false,1,true,2,false,2,false
[consuming21],97,401.6275095004943,7,8,7,1,true,false,false,4,false,8,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,2,false
[con_ready12],98,411.39533121873376,7,8,7,1,true,false,false,4,false,8,false,6,8,false,7,1,false,true,false,1,false,false,false,1,false,2,true,2,false,2,false,2,false,2,false
[consuming12],99,413.0735398361335,7,8,7,1,true,false,false,4,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,2,false
[forwarding3],100,431.1658470911533,7,8,7,1,true,false,false,4,false,8,false,6,8,false,8,0,false,false,false,2,false,false,false,1,false,3,false,2,false,2,false,2,false,2,false
[con_ready23],101,445.7566265061035,7,8,7,1,true,false,false,4,false,8,false,6,8,false,8,0,false,false,false,2,false,false,true,1,false,3,false,2,false,2,false,2,false,2,true
[consuming23],102,446.818681466726,7,8,7,1,true,false,false,4,false,8,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,2,false,3,false
[con_ready23],103,460.5939838973013,7,8,7,1,true,false,false,4,false,8,false,6,8,false,8,0,false,false,false,1,false,false,true,1,false,3,false,2,false,2,false,2,false,3,true
[consuming23],104,460.7280288592576,7,8,7,1,true,false,false,4,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,4,false
[forwarding2],105,488.1811992909976,7,8,7,1,true,false,false,4,false,8,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,4,false
[con_ready13],106,517.5801568284,7,8,7,1,true,false,false,4,false,8,false,7,8,false,8,1,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,2,false,4,false
[consuming13],107,520.690398957538,7,8,7,1,true,false,false,4,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,4,false
[forwarding2],108,537.8190405923042,7,8,7,1,true,false,false,4,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,4,false
[con_ready13],109,548.1076320975783,7,8,7,1,true,false,false,4,false,8,false,8,8,false,8,1,false,false,true,0,false,false,false,1,false,3,false,3,true,2,false,2,false,4,false
[consuming13],110,548.5151012165603,7,8,7,1,true,false,false,4,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,4,false
