action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],20,99.00213602844228,2,3,1,3,false,false,false,0,true,1,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],21,99.56842288805862,2,3,1,3,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,150.2814378083841,2,3,1,3,false,false,true,0,true,1,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,150.4491807383811,2,3,1,2,false,false,false,0,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,151.31080967349166,2,4,1,3,false,false,false,0,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],25,212.61519853419858,2,4,1,3,false,false,true,0,true,1,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,214.05106502641019,2,4,1,2,false,false,false,0,true,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],27,220.18266075500082,2,5,1,3,false,false,false,0,true,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],28,224.1758830585198,2,5,1,3,false,true,false,0,true,1,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],29,225.70378803354154,2,5,1,2,false,false,false,0,true,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],30,228.9577724400437,2,5,1,2,false,false,false,0,true,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],31,233.9169624720367,2,5,2,2,true,false,false,0,true,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],32,234.36943859983666,2,5,2,1,false,false,false,1,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],33,234.9457183408481,2,5,2,2,false,false,false,1,true,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],34,238.67735825524488,2,5,3,3,false,false,false,1,true,2,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],35,239.5588512503404,2,5,3,3,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],36,245.8217055288229,2,5,3,3,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,0,false,1,false
[consuming21],37,246.68272827646038,2,5,3,3,false,false,false,1,true,2,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],38,258.7375248597623,2,5,3,3,false,false,true,1,true,2,false,1,5,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],39,258.9890628833714,2,5,3,2,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],40,261.3271824904137,2,5,4,3,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],41,268.2116837962105,2,5,4,3,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,1,false
[consuming22],42,268.6673911111499,2,5,4,3,false,false,false,1,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],43,268.9574298034438,2,5,4,3,false,true,false,1,true,2,true,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],44,269.04321053641945,2,5,4,2,false,false,false,1,true,3,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],45,273.6340514916008,2,5,4,2,false,true,false,1,true,3,true,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],46,273.6613490077895,2,5,4,1,false,false,false,1,true,4,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],47,284.7082348917252,2,5,4,1,false,false,false,1,true,4,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],48,287.29029215971934,2,5,5,2,false,false,false,1,true,4,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],49,288.62518522549584,2,5,5,2,false,false,false,1,true,4,false,2,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],50,288.635453394752,2,5,6,3,false,false,false,1,true,4,false,2,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],51,293.19837374097983,2,5,6,3,false,false,false,1,true,4,false,2,6,false,4,1,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[con_ready13],52,294.03335918007,2,5,6,3,false,false,false,1,true,4,false,2,6,false,4,1,false,false,true,1,false,false,true,1,false,0,false,0,true,1,false,1,false,1,true
[consuming13],53,294.6256320618911,2,5,6,3,false,false,false,1,true,4,false,2,6,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,1,true
[consuming23],54,295.02975128604226,2,5,6,3,false,false,false,1,true,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],55,302.08492683768003,2,5,6,3,false,false,false,1,true,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready12],56,302.1357335618058,2,5,6,3,false,false,false,1,true,4,false,3,6,false,4,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,2,false
[consuming12],57,302.6739257154423,2,5,6,3,false,false,false,1,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],58,339.7758426972284,2,5,6,3,false,false,false,1,true,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready23],59,347.8965928036236,2,5,6,3,false,false,false,1,true,4,false,3,6,false,5,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,2,true
[consuming23],60,348.74426606871526,2,5,6,3,false,false,false,1,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[forwarding3],61,383.18563621775024,2,5,6,3,false,false,false,1,true,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[con_ready3],62,385.32095537787177,2,5,6,3,false,false,true,1,true,4,false,3,6,true,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[consuming3],63,385.8412300761503,2,5,6,2,false,false,false,1,true,4,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[forwarding3],64,387.6775227151033,2,5,6,2,false,false,false,1,true,4,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[producing3],65,390.2292933868684,2,5,7,2,true,false,false,1,true,4,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[consuming1],66,390.8644147280391,2,5,7,1,false,false,false,2,false,4,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[con_ready2],67,391.1254173191834,2,5,7,1,false,true,false,2,false,4,true,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[consuming2],68,392.9910650232272,2,5,7,0,false,false,false,2,false,5,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[producing],69,401.4882770753313,3,5,7,1,false,false,false,2,false,5,false,3,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[con_ready21],70,403.56063146535615,3,5,7,1,false,false,false,2,false,5,false,3,7,false,7,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,3,false
[forwarding2],71,403.6707516996173,3,5,7,1,false,false,false,2,false,5,false,4,7,false,7,1,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,3,false
[consuming21],72,404.9091873267766,3,5,7,1,false,false,false,2,false,5,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,3,false
[con_ready11],73,410.41982483887733,3,5,7,1,false,false,false,2,false,5,false,4,7,false,7,1,true,false,false,1,false,false,false,1,true,1,false,1,false,2,false,1,false,3,false
[consuming11],74,411.36696675354733,3,5,7,1,false,false,false,2,false,5,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,3,false
[con_ready3],75,411.76145014774636,3,5,7,1,false,false,true,2,false,5,false,4,7,true,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,3,false
[consuming3],76,412.0464802398266,3,5,7,0,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,3,false
[producing],77,426.89032027730536,4,5,7,1,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,3,false
[con_ready23],78,427.30871329853795,4,5,7,1,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,1,false,3,true
[con_ready1],79,429.6994014155238,4,5,7,2,false,false,false,2,true,5,false,4,8,false,7,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,1,false,3,true
[producing3],80,430.0344312992918,4,5,8,2,true,false,false,2,true,5,false,4,8,false,7,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,1,false,3,true
[consuming23],81,430.1522250488849,4,5,8,2,true,false,false,2,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,4,false
[consuming1],82,430.32794548169744,4,5,8,1,false,false,false,3,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,4,false
[forwarding2],83,434.8082976437919,4,5,8,1,false,false,false,3,false,5,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,4,false
[producing2],84,437.0765224792288,4,6,8,2,false,false,false,3,false,5,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,4,false
[con_ready13],85,437.3560595767218,4,6,8,2,false,false,false,3,false,5,false,5,8,false,7,1,false,false,true,0,false,false,false,2,false,1,false,1,true,2,false,1,false,4,false
[consuming13],86,437.60603742640643,4,6,8,2,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[producing],87,438.8507262376869,5,6,8,3,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready1],88,441.37713448730585,5,6,8,3,true,false,false,3,true,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[consuming1],89,441.65743359742225,5,6,8,2,false,false,false,4,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[producing2],90,442.664740842096,5,7,8,3,false,false,false,4,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready1],91,444.0327346238925,5,7,8,3,true,false,false,4,true,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[consuming1],92,444.6591619304007,5,7,8,2,false,false,false,5,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready2],93,445.3866575284605,5,7,8,2,false,true,false,5,false,5,true,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[consuming2],94,445.8137234077784,5,7,8,1,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[forwarding2],95,450.8940181628909,5,7,8,1,false,false,false,5,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[producing2],96,453.3385356427482,5,8,8,2,false,false,false,5,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[producing2],97,456.34226465934165,5,9,8,3,false,false,false,5,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready1],98,462.83846949898833,5,9,8,3,true,false,false,5,true,6,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[consuming1],99,463.04875096055645,5,9,8,2,false,false,false,6,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[forwarding3],100,465.0708779040464,5,9,8,2,false,false,false,6,false,6,false,6,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready23],101,465.72392621882653,5,9,8,2,false,false,false,6,false,6,false,6,8,false,8,1,false,false,false,1,false,false,true,2,false,1,false,2,false,2,false,1,false,4,true
[consuming23],102,467.09374965672396,5,9,8,2,false,false,false,6,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,5,false
[con_ready1],103,468.0625740828877,5,9,8,3,false,false,false,6,true,6,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,5,false
[con_ready12],104,476.960424685145,5,9,8,3,false,false,false,6,true,6,false,6,8,false,8,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,1,false,5,false
[consuming12],105,478.21731763123614,5,9,8,3,false,false,false,6,true,6,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[con_ready3],106,486.5028159890451,5,9,8,3,false,false,true,6,true,6,false,6,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[consuming3],107,488.34831521099915,5,9,8,2,false,false,false,6,true,6,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[producing2],108,490.4938838570108,5,10,8,3,false,false,false,6,true,6,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[forwarding3],109,522.7301958559268,5,10,8,3,false,false,false,6,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[con_ready2],110,530.1887025592129,5,10,8,3,false,true,false,6,true,6,true,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[consuming2],111,531.8479456076711,5,10,8,2,false,false,false,6,true,7,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[con_ready3],112,533.4476112776232,5,10,8,2,false,false,true,6,true,7,false,6,9,true,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[consuming3],113,534.4546877293042,5,10,8,1,false,false,false,6,true,7,false,6,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,5,false
[con_ready22],114,534.9557037088588,5,10,8,1,false,false,false,6,true,7,false,6,10,false,9,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,1,true,5,false
[consuming22],115,536.7477098367075,5,10,8,1,false,false,false,6,true,7,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[producing],116,543.5990104252071,6,10,8,2,false,false,false,6,true,7,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[con_ready3],117,543.6743494671599,6,10,8,2,false,false,true,6,true,7,false,6,10,true,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[consuming3],118,544.3992613889459,6,10,8,1,false,false,false,6,true,7,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[forwarding3],119,553.1601266121129,6,10,8,1,false,false,false,6,true,7,false,6,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[producing],120,554.1176820091674,7,10,8,2,false,false,false,6,true,7,false,6,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[forwarding2],121,557.1026404721708,7,10,8,2,false,false,false,6,true,7,false,7,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[producing3],122,558.6153812433471,7,10,9,3,false,false,false,6,true,7,false,7,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[con_ready2],123,563.0971803900186,7,10,9,3,false,true,false,6,true,7,true,7,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[consuming2],124,563.6112301212081,7,10,9,2,false,false,false,6,true,8,false,7,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[producing3],125,566.9009108769964,7,10,10,2,true,false,false,6,true,8,false,7,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[consuming1],126,568.9635910171365,7,10,10,1,false,false,false,7,false,8,false,7,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,5,false
[con_ready22],127,569.3649135505385,7,10,10,1,false,false,false,7,false,8,false,7,11,false,10,1,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,2,true,5,false
[consuming22],128,570.1981916581153,7,10,10,1,false,false,false,7,false,8,false,7,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,5,false
[con_ready3],129,570.7400399397383,7,10,10,1,false,false,true,7,false,8,false,7,11,true,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,5,false
[consuming3],130,571.0891490056009,7,10,10,0,false,false,false,7,false,8,false,7,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,5,false
[con_ready11],131,571.5209829669859,7,10,10,0,false,false,false,7,false,8,false,7,12,false,10,1,true,false,false,0,false,false,false,2,true,2,false,2,false,2,false,3,false,5,false
[consuming11],132,573.24176235262,7,10,10,0,false,false,false,7,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,5,false
[producing],133,580.8256219343456,8,10,10,1,false,false,false,7,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,5,false
[forwarding3],134,589.8889754489755,8,10,10,1,false,false,false,7,false,8,false,7,12,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,3,false,5,false
[forwarding2],135,590.3075798927784,8,10,10,1,false,false,false,7,false,8,false,8,12,false,11,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,3,false,5,false
[con_ready23],136,595.9037074319444,8,10,10,1,false,false,false,7,false,8,false,8,12,false,11,1,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,3,false,5,true
[con_ready1],137,596.736663080508,8,10,10,2,false,false,false,7,true,8,false,8,12,false,11,1,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,3,false,5,true
[consuming23],138,597.1623193281646,8,10,10,2,false,false,false,7,true,8,false,8,12,false,11,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,6,false
[producing],139,599.3404123393146,9,10,10,3,false,false,false,7,true,8,false,8,12,false,11,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,6,false
[forwarding3],140,628.2188029728773,9,10,10,3,false,false,false,7,true,8,false,8,12,false,12,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,3,false,6,false
[con_ready23],141,635.0146052447714,9,10,10,3,false,false,false,7,true,8,false,8,12,false,12,1,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,3,false,6,true
[consuming23],142,635.0267328763717,9,10,10,3,false,false,false,7,true,8,false,8,12,false,12,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,7,false
[con_ready12],143,638.2329575422852,9,10,10,3,false,false,false,7,true,8,false,8,12,false,12,1,false,true,false,0,false,false,false,3,false,2,true,2,false,2,false,3,false,7,false
[consuming12],144,640.183936400848,9,10,10,3,false,false,false,7,true,8,false,8,12,false,12,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[con_ready2],145,667.3136548415994,9,10,10,3,false,true,false,7,true,8,true,8,12,false,12,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[consuming2],146,671.1982982631131,9,10,10,2,false,false,false,7,true,9,false,8,12,false,12,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[forwarding2],147,674.2172511391939,9,10,10,2,false,false,false,7,true,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[con_ready3],148,682.4563950303733,9,10,10,2,false,false,true,7,true,9,false,9,12,true,12,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[consuming3],149,682.6445655682952,9,10,10,1,false,false,false,7,true,9,false,9,13,false,12,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[forwarding3],150,685.4485203977474,9,10,10,1,false,false,false,7,true,9,false,9,13,false,13,1,false,false,false,1,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[producing],151,687.3924676962943,10,10,10,2,false,false,false,7,true,9,false,9,13,false,13,1,false,false,false,1,false,false,false,3,false,3,false,2,false,2,false,3,false,7,false
[con_ready12],152,693.8919239154512,10,10,10,2,false,false,false,7,true,9,false,9,13,false,13,1,false,true,false,1,false,false,false,3,false,3,true,2,false,2,false,3,false,7,false
[consuming12],153,694.2005680458478,10,10,10,2,false,false,false,7,true,9,false,9,13,false,13,0,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,7,false
[con_ready21],154,694.9779384257702,10,10,10,2,false,false,false,7,true,9,false,9,13,false,13,0,false,false,false,1,true,false,false,3,false,4,false,2,false,2,true,3,false,7,false
[consuming21],155,695.6083889036069,10,10,10,2,false,false,false,7,true,9,false,9,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,7,false
[con_ready3],156,713.5110219215784,10,10,10,2,false,false,true,7,true,9,false,9,13,true,13,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,7,false
[consuming3],157,715.1140319389201,10,10,10,1,false,false,false,7,true,9,false,9,14,false,13,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,7,false
[con_ready3],158,728.0613714344131,10,10,10,1,false,false,true,7,true,9,false,9,14,true,13,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,7,false
