action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],11,102.88980664979029,1,2,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],12,103.85500906594172,1,3,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],13,118.93149526855528,1,3,1,3,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],14,120.66145066441798,1,3,1,3,false,true,false,0,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],15,120.95917922813341,1,3,1,2,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],16,122.88308879721177,1,3,1,2,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[con_ready3],17,123.9585601039335,1,3,1,2,false,false,true,0,false,2,false,1,1,true,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],18,124.16002193274613,1,3,1,2,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],19,124.6255843183704,1,3,1,1,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],20,130.8102523766943,1,4,1,2,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],21,131.4866978452573,1,4,1,2,false,false,true,0,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],22,131.532307101741,1,4,1,2,false,false,true,0,false,2,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],23,133.04852104729727,1,4,1,1,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],24,133.4801604063776,1,4,1,1,false,false,true,0,false,2,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],25,133.88272678090908,1,4,1,0,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],26,134.28907527936852,2,4,1,1,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],27,134.64791359457047,2,4,2,1,true,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],28,134.7359221166068,2,4,2,1,true,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,0,true
[consuming23],29,134.87200952333194,2,4,2,1,true,false,false,0,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],30,136.8125368891688,2,4,2,1,true,false,false,0,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready22],31,139.17113636173238,2,4,2,1,true,false,false,0,false,2,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,1,false
[consuming22],32,139.3201981535616,2,4,2,1,true,false,false,0,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[forwarding2],33,150.2159424673871,2,4,2,1,true,false,false,0,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,1,false
[con_ready13],34,155.36633045833912,2,4,2,1,true,false,false,0,false,2,false,2,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,2,false,1,false
[consuming13],35,157.86261367849878,2,4,2,1,true,false,false,0,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],36,174.27657118266944,2,4,2,1,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready21],37,174.6019096898679,2,4,2,1,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,2,false,1,false
[consuming21],38,175.13712957678644,2,4,2,1,true,false,false,0,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,1,false
