action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],23,115.52726663753764,1,2,3,3,false,false,false,1,true,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],24,115.80788594937641,1,2,3,3,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],25,157.01311291316188,1,2,3,3,false,true,false,1,true,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],26,158.81533263616586,1,2,3,2,false,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],27,159.1312491239916,1,2,3,2,false,false,true,1,true,2,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],28,159.14963043526166,1,2,3,1,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],29,159.51993777837998,1,2,4,2,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],30,162.21111937205922,1,3,4,3,false,false,false,1,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],31,196.8620961721767,1,3,4,3,false,false,true,1,true,2,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],32,196.95201960283373,1,3,4,2,false,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],33,197.8026421679472,1,3,4,2,false,false,false,1,true,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],34,199.29015488983794,1,3,4,2,false,false,false,1,true,2,false,2,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming12],35,200.45921083502668,1,3,4,2,false,false,false,1,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],36,201.39544274622,1,3,5,2,true,false,false,1,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],37,201.50483760234337,1,3,5,1,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],38,203.00959014722415,1,3,5,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],39,203.95255999338607,1,4,5,2,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],40,204.29220414437026,1,4,5,2,false,false,false,2,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],41,208.89640561232054,1,4,5,3,false,false,false,2,true,2,false,2,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready22],42,209.9449913013723,1,4,5,3,false,false,false,2,true,2,false,2,4,false,4,0,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,0,true,1,false
[consuming22],43,210.83897251369976,1,4,5,3,false,false,false,2,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready2],44,214.8787424658575,1,4,5,3,false,true,false,2,true,2,true,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[consuming2],45,217.16451107113184,1,4,5,2,false,false,false,2,true,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],46,217.57727381080375,1,4,5,2,false,false,false,2,true,3,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,1,false,1,true
[producing2],47,218.46687487035229,1,5,5,3,false,false,false,2,true,3,false,2,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,1,false,1,true
[consuming23],48,220.62905153766903,1,5,5,3,false,false,false,2,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],49,228.05117503531196,1,5,5,3,false,true,false,2,true,3,true,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[consuming2],50,228.24176792188234,1,5,5,2,false,false,false,2,true,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],51,228.7609082616205,1,5,5,2,false,false,false,2,true,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],52,228.91760900656243,1,5,5,2,false,false,false,2,true,4,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[producing],53,235.30715942726223,2,5,5,3,false,false,false,2,true,4,false,4,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready12],54,251.29514247018295,2,5,5,3,false,false,false,2,true,4,false,4,4,false,4,2,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,2,false
[consuming12],55,252.13285233101806,2,5,5,3,false,false,false,2,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready12],56,257.5149150935556,2,5,5,3,false,false,false,2,true,4,false,4,4,false,4,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,1,false,2,false
[consuming12],57,257.65267253336884,2,5,5,3,false,false,false,2,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[con_ready3],58,260.5753676301687,2,5,5,3,false,false,true,2,true,4,false,4,4,true,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[consuming3],59,260.9903682422189,2,5,5,2,false,false,false,2,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[producing3],60,263.9696997397347,2,5,6,2,true,false,false,2,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[consuming1],61,265.33562403623984,2,5,6,1,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[con_ready2],62,267.9211405012233,2,5,6,1,false,true,false,3,false,4,true,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[consuming2],63,268.0196222127787,2,5,6,0,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[forwarding3],64,270.13584871258894,2,5,6,0,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[con_ready21],65,271.53962546150467,2,5,6,0,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,1,true,false,false,0,false,3,false,1,false,1,true,1,false,2,false
[consuming21],66,272.69822298105095,2,5,6,0,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[producing],67,305.02483585823666,3,5,6,1,false,false,false,3,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[forwarding2],68,307.225528570108,3,5,6,1,false,false,false,3,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[producing],69,308.27001887303413,4,5,6,2,false,false,false,3,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[con_ready12],70,310.36727369272654,4,5,6,2,false,false,false,3,false,5,false,5,5,false,5,1,false,true,false,0,false,false,false,0,false,3,true,1,false,2,false,1,false,2,false
[consuming12],71,310.4552560088092,4,5,6,2,false,false,false,3,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[producing3],72,312.23404744508656,4,5,7,3,false,false,false,3,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready1],73,351.66286964582366,4,5,7,3,true,false,false,3,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[consuming1],74,353.5142495560735,4,5,7,2,false,false,false,4,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready1],75,365.81151284409714,4,5,7,3,false,false,false,4,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready3],76,366.15506730917923,4,5,7,3,false,false,true,4,true,5,false,5,5,true,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[consuming3],77,366.63071820386233,4,5,7,2,false,false,false,4,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[producing],78,371.6595134975821,5,5,7,3,false,false,false,4,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready3],79,390.72622245768815,5,5,7,3,false,false,true,4,true,5,false,5,6,true,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[consuming3],80,390.9423238683672,5,5,7,2,false,false,false,4,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[producing3],81,396.48344490479496,5,5,8,2,true,false,false,4,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[consuming1],82,397.3109248429655,5,5,8,1,false,false,false,5,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[producing3],83,400.6957285782521,5,5,9,2,false,false,false,5,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[producing3],84,401.4179286123494,5,5,10,2,true,false,false,5,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[forwarding3],85,416.4674326290267,5,5,10,2,true,false,false,5,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready23],86,418.3386308511653,5,5,10,2,true,false,false,5,false,5,false,5,7,false,6,0,false,false,false,1,false,false,true,0,false,4,false,1,false,2,false,1,false,2,true
[consuming23],87,419.9863981081876,5,5,10,2,true,false,false,5,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[forwarding3],88,428.715568350471,5,5,10,2,true,false,false,5,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[con_ready21],89,433.6877830907964,5,5,10,2,true,false,false,5,false,5,false,5,7,false,7,0,false,false,false,1,true,false,false,0,false,4,false,1,false,2,true,1,false,3,false
[consuming21],90,433.69020328813826,5,5,10,2,true,false,false,5,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,3,false,1,false,3,false
