action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],35,201.78606448877545,5,2,2,3,false,false,false,1,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,1,false,0,false
[consuming11],36,201.87542129432472,5,2,2,3,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],37,209.96161697706268,5,2,2,3,true,false,false,1,true,4,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[consuming1],38,212.245815110078,5,2,2,2,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[producing2],39,212.92989523088622,5,3,2,3,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],40,236.2815024720523,5,3,2,3,false,true,false,2,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[consuming2],41,237.27956495039393,5,3,2,2,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],42,240.49800731589926,5,3,2,2,false,false,false,2,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],43,241.21145798659234,5,3,2,2,false,true,false,2,false,5,true,5,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[consuming2],44,243.22525923584107,5,3,2,1,false,false,false,2,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],45,244.13248544214582,5,3,2,1,false,false,true,2,false,6,false,5,1,true,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],46,246.87349496060352,5,3,2,1,false,false,true,2,false,6,false,5,1,true,1,1,false,true,false,0,false,false,false,3,false,0,true,1,false,0,false,1,false,0,false
[consuming12],47,247.30450483435155,5,3,2,1,false,false,true,2,false,6,false,5,1,true,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[consuming3],48,247.9641685149438,5,3,2,0,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],49,252.0597143736355,5,3,2,0,false,false,false,2,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[producing],50,253.96411694749685,6,3,2,1,false,false,false,2,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[producing3],51,255.4823188937508,6,3,3,2,false,false,false,2,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[producing2],52,259.07343012599256,6,4,3,3,false,false,false,2,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],53,260.907508284062,6,4,3,3,false,false,false,2,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],54,261.7466962538469,6,4,3,3,false,false,false,2,false,6,false,6,2,false,2,1,false,true,false,1,false,false,false,3,false,1,true,1,false,0,false,1,false,0,false
[consuming12],55,262.0114988687607,6,4,3,3,false,false,false,2,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,1,false,0,false
[con_ready21],56,262.3316205885142,6,4,3,3,false,false,false,2,false,6,false,6,2,false,2,0,false,false,false,1,true,false,false,3,false,2,false,1,false,0,true,1,false,0,false
[consuming21],57,263.7663248810102,6,4,3,3,false,false,false,2,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],58,280.6716232848982,6,4,3,3,true,false,false,2,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[consuming1],59,281.24856737540046,6,4,3,2,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[producing3],60,282.2199228342167,6,4,4,3,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],61,299.1449661364964,6,4,4,3,true,false,false,3,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[consuming1],62,300.4912537652345,6,4,4,2,false,false,false,4,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[producing2],63,305.21888289166213,6,5,4,3,false,false,false,4,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],64,306.7610105005623,6,5,4,3,true,false,false,4,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[consuming1],65,308.75091304326656,6,5,4,2,false,false,false,5,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[producing],66,311.8301126390275,7,5,4,3,false,false,false,5,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],67,325.22064104106823,7,5,4,3,true,false,false,5,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[consuming1],68,326.26704520862603,7,5,4,2,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],69,333.3823542968494,7,5,4,2,false,true,false,6,false,6,true,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[consuming2],70,333.6622467812326,7,5,4,1,false,false,false,6,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],71,338.3872497756976,7,5,4,1,false,false,true,6,false,7,false,6,2,true,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[consuming3],72,339.89978697589027,7,5,4,0,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[producing],73,354.8938755576016,8,5,4,1,false,false,false,6,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],74,355.4381233502792,8,5,4,1,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[producing],75,359.02033156682995,9,5,4,2,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,1,false,0,false
[con_ready23],76,365.11403875684755,9,5,4,2,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,1,false,false,true,3,false,2,false,1,false,1,false,1,false,0,true
[consuming23],77,365.3159451000621,9,5,4,2,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[producing3],78,377.15050237855166,9,5,5,3,false,false,false,6,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],79,383.37307595319913,9,5,5,3,false,false,true,6,false,7,false,6,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[consuming3],80,384.8718122445704,9,5,5,2,false,false,false,6,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[producing3],81,394.11184779062444,9,5,6,2,true,false,false,6,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[forwarding2],82,413.8216176842892,9,5,6,2,true,false,false,6,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[con_ready11],83,433.10838406918174,9,5,6,2,true,false,false,6,false,7,false,7,4,false,3,1,true,false,false,0,false,false,false,3,true,2,false,1,false,1,false,1,false,1,false
[consuming11],84,435.11145614702747,9,5,6,2,true,false,false,6,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],85,480.5616544482675,9,5,6,2,true,false,false,6,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,1,false,1,false
[con_ready23],86,493.5282115904214,9,5,6,2,true,false,false,6,false,7,false,7,4,false,4,0,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,1,false,1,true
[consuming23],87,494.4290577960574,9,5,6,2,true,false,false,6,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
