action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],31,229.67145099381173,3,1,3,1,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing],32,232.08302498663357,4,1,3,2,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],33,239.8907719868593,4,1,3,2,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing],34,240.6392539421846,5,1,3,3,false,false,false,1,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],35,244.69038881208112,5,1,3,3,true,false,false,1,true,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],36,246.3918664088543,5,1,3,2,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready21],37,248.96584044578103,5,1,3,2,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,1,false
[consuming21],38,249.45111788625667,5,1,3,2,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],39,251.85352348637815,5,1,3,3,false,false,false,2,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],40,279.89182774044014,5,1,3,3,false,true,false,2,true,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],41,281.7775794708515,5,1,3,2,false,false,false,2,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],42,289.8410213489395,5,1,4,3,false,false,false,2,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],43,310.6480908870508,5,1,4,3,false,false,false,2,true,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],44,312.5517707087763,5,1,4,3,false,false,true,2,true,4,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming3],45,313.4799927570844,5,1,4,2,false,false,false,2,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],46,317.74174562201733,5,1,4,2,false,false,false,2,true,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],47,319.0931410218558,5,1,4,2,false,false,false,2,true,4,false,4,3,false,3,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],48,319.5986006756225,5,1,4,2,false,false,false,2,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],49,320.2473142731672,5,1,5,3,false,false,false,2,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],50,328.8907317487672,5,1,5,3,false,false,true,2,true,4,false,4,3,true,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],51,329.54976694915905,5,1,5,2,false,false,false,2,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing3],52,332.5609083783824,5,1,6,2,true,false,false,2,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming1],53,332.7312908273758,5,1,6,1,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],54,336.5621723343273,5,1,6,1,false,false,true,3,false,4,false,4,4,true,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming3],55,336.8041153102246,5,1,6,0,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],56,354.2356121734925,5,1,6,0,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],57,361.47669008589094,5,1,6,0,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,3,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready21],58,366.7923340325925,5,1,6,0,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,3,true,false,false,1,false,2,false,1,false,1,true,0,false,1,false
[consuming21],59,367.2807591114855,5,1,6,0,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready22],60,367.9336224804527,5,1,6,0,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,2,false,true,false,1,false,2,false,1,false,2,false,0,true,1,false
[producing],61,368.63194627913936,6,1,6,1,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,2,false,true,false,1,false,2,false,1,false,2,false,0,true,1,false
[consuming22],62,369.5910424780009,6,1,6,1,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready1],63,370.26099961910904,6,1,6,2,false,false,false,3,true,4,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready21],64,370.2709830503245,6,1,6,2,false,false,false,3,true,4,false,4,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,1,false,2,true,1,false,1,false
[consuming21],65,371.25983210010077,6,1,6,2,false,false,false,3,true,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[producing3],66,386.68194236809046,6,1,7,3,false,false,false,3,true,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[con_ready3],67,396.62265612331544,6,1,7,3,false,false,true,3,true,4,false,4,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[consuming3],68,397.83857170049754,6,1,7,2,false,false,false,3,true,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[forwarding3],69,400.33350475965324,6,1,7,2,false,false,false,3,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[producing],70,406.1999920482148,7,1,7,3,false,false,false,3,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[con_ready3],71,416.95517104369776,7,1,7,3,false,false,true,3,true,4,false,4,6,true,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[consuming3],72,418.38016542080027,7,1,7,2,false,false,false,3,true,4,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[con_ready23],73,427.19996671780433,7,1,7,2,false,false,false,3,true,4,false,4,7,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,3,false,1,false,1,true
[consuming23],74,427.79009362792254,7,1,7,2,false,false,false,3,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[producing],75,428.3707776313857,8,1,7,3,false,false,false,3,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[con_ready2],76,440.0064952810959,8,1,7,3,false,true,false,3,true,4,true,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[consuming2],77,441.4710130521502,8,1,7,2,false,false,false,3,true,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[con_ready3],78,442.1564420733043,8,1,7,2,false,false,true,3,true,5,false,4,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[consuming3],79,442.3699327074616,8,1,7,1,false,false,false,3,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[producing2],80,443.3049708420187,8,2,7,2,false,false,false,3,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[forwarding2],81,444.3456820665162,8,2,7,2,false,false,false,3,true,5,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[forwarding3],82,446.40444970371647,8,2,7,2,false,false,false,3,true,5,false,5,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[producing3],83,448.681435694972,8,2,8,2,true,false,false,3,true,5,false,5,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[consuming1],84,449.07089804325943,8,2,8,1,false,false,false,4,false,5,false,5,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[con_ready13],85,452.49975368222715,8,2,8,1,false,false,false,4,false,5,false,5,8,false,7,1,false,false,true,1,false,false,false,1,false,2,false,1,true,3,false,1,false,2,false
[consuming13],86,453.0580358847329,8,2,8,1,false,false,false,4,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready2],87,456.5239652938055,8,2,8,1,false,true,false,4,false,5,true,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding3],88,457.66384569370376,8,2,8,1,false,true,false,4,false,5,true,5,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[consuming2],89,457.9768352289521,8,2,8,0,false,false,false,4,false,6,false,5,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding2],90,478.37617457593353,8,2,8,0,false,false,false,4,false,6,false,6,8,false,8,1,false,false,false,2,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready11],91,481.4492688185052,8,2,8,0,false,false,false,4,false,6,false,6,8,false,8,1,true,false,false,2,false,false,false,1,true,2,false,2,false,3,false,1,false,2,false
[con_ready22],92,483.1034971285414,8,2,8,0,false,false,false,4,false,6,false,6,8,false,8,1,true,false,false,2,false,true,false,1,true,2,false,2,false,3,false,1,true,2,false
[consuming22],93,483.1869367209452,8,2,8,0,false,false,false,4,false,6,false,6,8,false,8,1,true,false,false,1,false,false,false,1,true,2,false,2,false,3,false,2,false,2,false
[consuming11],94,483.37391250363964,8,2,8,0,false,false,false,4,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[producing],95,510.86474774195585,9,2,8,1,false,false,false,4,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready2],96,514.2154369602531,9,2,8,1,false,true,false,4,false,6,true,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[consuming2],97,516.6958561275801,9,2,8,0,false,false,false,4,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[producing],98,535.8316878584143,10,2,8,1,false,false,false,4,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready3],99,538.3803342163192,10,2,8,1,false,false,true,4,false,7,false,6,8,true,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[forwarding2],100,538.9509397404647,10,2,8,1,false,false,true,4,false,7,false,7,8,true,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[consuming3],101,539.8981337667531,10,2,8,0,false,false,false,4,false,7,false,7,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,2,false
[con_ready21],102,547.8695190180978,10,2,8,0,false,false,false,4,false,7,false,7,9,false,8,1,false,false,false,1,true,false,false,2,false,2,false,2,false,3,true,2,false,2,false
[consuming21],103,547.8970522215993,10,2,8,0,false,false,false,4,false,7,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,2,false,2,false
[forwarding3],104,548.6750099942975,10,2,8,0,false,false,false,4,false,7,false,7,9,false,9,1,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,2,false,2,false
[con_ready23],105,556.2316799052388,10,2,8,0,false,false,false,4,false,7,false,7,9,false,9,1,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,2,false,2,true
[consuming23],106,558.8060056383488,10,2,8,0,false,false,false,4,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[con_ready11],107,582.663265671616,10,2,8,0,false,false,false,4,false,7,false,7,9,false,9,1,true,false,false,0,false,false,false,2,true,2,false,2,false,4,false,2,false,3,false
[consuming11],108,583.4974150935642,10,2,8,0,false,false,false,4,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,3,false
