action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],15,47.32772537766322,1,3,0,2,false,true,false,0,true,2,true,2,1,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],16,47.66863952941905,1,3,0,2,false,true,false,0,true,2,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,47.79874466581245,1,3,0,1,false,false,false,0,true,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,48.07787854336342,1,3,0,1,false,true,false,0,true,3,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,48.65019328935605,1,3,0,0,false,false,false,0,true,4,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,51.803723431499606,1,3,0,0,false,false,false,0,true,4,false,2,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,52.91693158293702,1,3,0,0,false,false,false,0,true,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,61.90152413290215,1,3,0,0,false,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],23,62.0751788787081,2,3,0,1,false,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,62.32981106181537,2,3,1,2,false,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],25,63.93394835008217,2,3,2,2,true,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],26,65.3868433246184,2,3,2,2,true,false,false,0,true,4,false,4,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],27,65.94725086412751,2,3,2,1,false,false,false,1,false,4,false,4,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],28,66.94575114993029,2,3,3,2,false,false,false,1,false,4,false,4,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],29,67.03877771737216,2,3,3,2,false,false,false,1,false,4,false,4,1,false,0,2,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,0,false
[consuming11],30,68.16069489230203,2,3,3,2,false,false,false,1,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing2],31,77.88727661197478,2,4,3,3,false,false,false,1,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],32,83.61780339396923,2,4,3,3,false,false,true,1,false,4,false,4,1,true,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming3],33,84.20905276409664,2,4,3,2,false,false,false,1,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing],34,85.33826184311278,3,4,3,3,false,false,false,1,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],35,99.71813462125847,3,4,3,3,false,false,true,1,false,4,false,4,2,true,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming3],36,103.13110728324152,3,4,3,2,false,false,false,1,false,4,false,4,3,false,0,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],37,106.20495871405483,3,4,3,2,false,false,false,1,false,4,false,4,3,false,0,1,false,false,true,0,false,false,false,2,false,0,false,1,true,0,false,0,false,0,false
[consuming13],38,106.63628734462571,3,4,3,2,false,false,false,1,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],39,108.91997868302619,3,4,3,2,false,true,false,1,false,4,true,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[consuming2],40,109.85274877064143,3,4,3,1,false,false,false,1,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[producing3],41,109.91699798205316,3,4,4,2,false,false,false,1,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[producing2],42,110.66886846622224,3,5,4,3,false,false,false,1,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],43,118.93109750375734,3,5,4,3,true,false,false,1,true,5,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[consuming1],44,119.73298157273933,3,5,4,2,false,false,false,2,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[producing3],45,128.12993920473394,3,5,5,2,true,false,false,2,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],46,133.46918350999056,3,5,5,2,true,false,false,2,false,5,false,4,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],47,133.89444074710963,3,5,5,2,true,false,false,2,false,5,false,4,3,false,2,0,false,false,false,2,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],48,133.9943345537848,3,5,5,2,true,false,false,2,false,5,false,4,3,false,3,0,false,false,false,3,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],49,138.66051083939493,3,5,5,2,true,false,false,2,false,5,false,4,3,false,3,0,false,false,false,3,true,false,false,2,false,0,false,2,false,0,true,0,false,0,false
[consuming21],50,138.73369084061005,3,5,5,2,true,false,false,2,false,5,false,4,3,false,3,0,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],51,150.5319306584879,3,5,5,2,true,false,false,2,false,5,false,4,3,false,3,0,false,false,false,2,false,true,false,2,false,0,false,2,false,1,false,0,true,0,false
[consuming22],52,151.04150005161685,3,5,5,2,true,false,false,2,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],53,155.39328635545095,3,5,5,2,true,false,false,2,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,0,false
[con_ready22],54,159.0801222097535,3,5,5,2,true,false,false,2,false,5,false,5,3,false,3,1,false,false,false,1,false,true,false,2,false,0,false,2,false,1,false,1,true,0,false
[consuming22],55,159.3523430980732,3,5,5,2,true,false,false,2,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,2,false,0,false
[con_ready11],56,166.8766635945943,3,5,5,2,true,false,false,2,false,5,false,5,3,false,3,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,2,false,0,false
[consuming11],57,168.38021825221338,3,5,5,2,true,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,2,false,0,false
