action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,400.13032647299207,3,4,2,3,false,true,false,0,true,2,true,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],36,400.37134324823097,3,4,2,2,false,false,false,0,true,3,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],37,402.2389095790752,3,4,3,2,true,false,false,0,true,3,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],38,402.56631396893397,3,4,3,1,false,false,false,1,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],39,403.11050381299054,3,4,3,2,false,false,false,1,true,3,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],40,405.91247413032386,3,4,3,2,false,false,false,1,true,3,false,2,5,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],41,405.9876391279438,3,4,3,2,false,false,false,1,true,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready2],42,407.45960293324725,3,4,3,2,false,true,false,1,true,3,true,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming2],43,407.68049193209845,3,4,3,1,false,false,false,1,true,4,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],44,407.852170604847,4,4,3,2,false,false,false,1,true,4,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],45,408.2244207372797,4,4,3,2,false,false,false,1,true,4,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],46,408.23713322056807,4,5,3,3,false,false,false,1,true,4,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],47,418.65423721936014,4,5,3,3,false,false,false,1,true,4,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],48,424.2544122451651,4,5,3,3,false,false,false,1,true,4,false,4,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready2],49,425.22666930319855,4,5,3,3,false,true,false,1,true,4,true,4,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming2],50,426.23210590747186,4,5,3,2,false,false,false,1,true,5,false,4,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],51,432.4629313664556,4,6,3,3,false,false,false,1,true,5,false,4,5,false,3,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready11],52,443.86323843410736,4,6,3,3,false,false,false,1,true,5,false,4,5,false,3,2,true,false,false,1,false,false,false,0,true,0,false,2,false,0,false,1,false,1,false
[consuming11],53,446.48130667958594,4,6,3,3,false,false,false,1,true,5,false,4,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready21],54,450.04934930298174,4,6,3,3,false,false,false,1,true,5,false,4,5,false,3,1,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,1,false,1,false
[consuming21],55,451.3932127142282,4,6,3,3,false,false,false,1,true,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],56,457.35872989948507,4,6,3,3,false,false,false,1,true,5,false,4,5,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,1,false,1,false
[con_ready2],57,458.1224236927247,4,6,3,3,false,true,false,1,true,5,true,4,5,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,1,false,1,false
[consuming11],58,458.15442794495675,4,6,3,3,false,true,false,1,true,5,true,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[consuming2],59,459.131543056212,4,6,3,2,false,false,false,1,true,6,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],60,459.444569384153,4,6,3,2,false,false,false,1,true,6,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[producing3],61,461.7316354457839,4,6,4,3,false,false,false,1,true,6,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],62,470.7939824467967,4,6,4,3,false,false,false,1,true,6,false,5,5,false,3,1,true,false,false,0,false,false,false,2,true,0,false,2,false,1,false,1,false,1,false
[consuming11],63,471.4845822783579,4,6,4,3,false,false,false,1,true,6,false,5,5,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],64,472.9284729396906,4,6,4,3,false,false,false,1,true,6,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],65,477.38236275012815,4,6,4,3,false,false,false,1,true,6,false,6,5,false,4,1,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],66,479.70432651155016,4,6,4,3,false,false,false,1,true,6,false,6,5,false,4,1,true,false,false,1,false,false,false,3,true,0,false,2,false,1,false,1,false,1,false
[consuming11],67,480.02464516102714,4,6,4,3,false,false,false,1,true,6,false,6,5,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],68,484.24148855844794,4,6,4,3,false,false,true,1,true,6,false,6,5,true,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[consuming3],69,484.29046373418703,4,6,4,2,false,false,false,1,true,6,false,6,6,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],70,493.8320222547758,4,6,4,2,false,true,false,1,true,6,true,6,6,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[consuming2],71,494.72144363049995,4,6,4,1,false,false,false,1,true,7,false,6,6,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[producing],72,498.0609984585157,5,6,4,2,false,false,false,1,true,7,false,6,6,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[producing3],73,499.7770321584498,5,6,5,3,false,false,false,1,true,7,false,6,6,false,4,0,false,false,false,1,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
[con_ready21],74,501.5453161027374,5,6,5,3,false,false,false,1,true,7,false,6,6,false,4,0,false,false,false,1,true,false,false,4,false,0,false,2,false,1,true,1,false,1,false
[consuming21],75,502.99793748689746,5,6,5,3,false,false,false,1,true,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],76,504.17802788308865,5,6,5,3,false,false,false,1,true,7,false,6,6,false,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],77,511.4634752387126,5,6,5,3,false,false,true,1,true,7,false,6,6,true,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[consuming3],78,512.0978117425399,5,6,5,2,false,false,false,1,true,7,false,6,7,false,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[producing3],79,520.1181323349377,5,6,6,3,false,false,false,1,true,7,false,6,7,false,5,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],80,528.165180851064,5,6,6,3,false,false,false,1,true,7,false,6,7,false,6,0,false,false,false,2,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[con_ready2],81,537.297366983271,5,6,6,3,false,true,false,1,true,7,true,6,7,false,6,0,false,false,false,2,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[consuming2],82,537.6326502135792,5,6,6,2,false,false,false,1,true,8,false,6,7,false,6,0,false,false,false,2,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[producing3],83,540.0153921468511,5,6,7,2,true,false,false,1,true,8,false,6,7,false,6,0,false,false,false,2,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[consuming1],84,541.8244225824997,5,6,7,1,false,false,false,2,false,8,false,6,7,false,6,0,false,false,false,2,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],85,543.2042892137556,5,6,7,1,false,false,false,2,false,8,false,6,7,false,7,0,false,false,false,3,false,false,false,4,false,0,false,2,false,2,false,1,false,1,false
[con_ready21],86,545.0046478995067,5,6,7,1,false,false,false,2,false,8,false,6,7,false,7,0,false,false,false,3,true,false,false,4,false,0,false,2,false,2,true,1,false,1,false
[consuming21],87,545.4083359055185,5,6,7,1,false,false,false,2,false,8,false,6,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,2,false,3,false,1,false,1,false
[con_ready21],88,545.8903385678805,5,6,7,1,false,false,false,2,false,8,false,6,7,false,7,0,false,false,false,2,true,false,false,4,false,0,false,2,false,3,true,1,false,1,false
[con_ready2],89,545.8920384980422,5,6,7,1,false,true,false,2,false,8,true,6,7,false,7,0,false,false,false,2,true,false,false,4,false,0,false,2,false,3,true,1,false,1,false
[consuming2],90,546.6303223742668,5,6,7,0,false,false,false,2,false,9,false,6,7,false,7,0,false,false,false,2,true,false,false,4,false,0,false,2,false,3,true,1,false,1,false
[consuming21],91,546.8803591747417,5,6,7,0,false,false,false,2,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,4,false,1,false,1,false
[producing],92,552.3403655927814,6,6,7,1,false,false,false,2,false,9,false,6,7,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,4,false,1,false,1,false
[con_ready3],93,552.8158345878136,6,6,7,1,false,false,true,2,false,9,false,6,7,true,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,4,false,1,false,1,false
[consuming3],94,558.102613065582,6,6,7,0,false,false,false,2,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,4,false,1,false,1,false
[forwarding3],95,576.122635990426,6,6,7,0,false,false,false,2,false,9,false,6,8,false,8,0,false,false,false,2,false,false,false,4,false,0,false,2,false,4,false,1,false,1,false
[con_ready22],96,576.6257257573535,6,6,7,0,false,false,false,2,false,9,false,6,8,false,8,0,false,false,false,2,false,true,false,4,false,0,false,2,false,4,false,1,true,1,false
[consuming22],97,577.0131997361974,6,6,7,0,false,false,false,2,false,9,false,6,8,false,8,0,false,false,false,1,false,false,false,4,false,0,false,2,false,4,false,2,false,1,false
[forwarding2],98,584.186342423692,6,6,7,0,false,false,false,2,false,9,false,7,8,false,8,1,false,false,false,1,false,false,false,4,false,0,false,2,false,4,false,2,false,1,false
[con_ready21],99,588.1062214463566,6,6,7,0,false,false,false,2,false,9,false,7,8,false,8,1,false,false,false,1,true,false,false,4,false,0,false,2,false,4,true,2,false,1,false
[consuming21],100,589.7206985781065,6,6,7,0,false,false,false,2,false,9,false,7,8,false,8,1,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,1,false
[con_ready12],101,595.1160071923729,6,6,7,0,false,false,false,2,false,9,false,7,8,false,8,1,false,true,false,0,false,false,false,4,false,0,true,2,false,5,false,2,false,1,false
[consuming12],102,596.2371732793996,6,6,7,0,false,false,false,2,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,5,false,2,false,1,false
[producing],103,597.1585793070801,7,6,7,1,false,false,false,2,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,2,false,5,false,2,false,1,false
[forwarding2],104,597.8352275421496,7,6,7,1,false,false,false,2,false,9,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,1,false,2,false,5,false,2,false,1,false
[con_ready12],105,598.8378862050242,7,6,7,1,false,false,false,2,false,9,false,8,8,false,8,1,false,true,false,0,false,false,false,4,false,1,true,2,false,5,false,2,false,1,false
[consuming12],106,599.1812667040655,7,6,7,1,false,false,false,2,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[con_ready2],107,601.7862297302914,7,6,7,1,false,true,false,2,false,9,true,8,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[consuming2],108,602.0285513622913,7,6,7,0,false,false,false,2,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[forwarding2],109,643.1880385062008,7,6,7,0,false,false,false,2,false,10,false,9,8,false,8,1,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,2,false,1,false
[con_ready13],110,654.9126091087107,7,6,7,0,false,false,false,2,false,10,false,9,8,false,8,1,false,false,true,0,false,false,false,4,false,2,false,2,true,5,false,2,false,1,false
[consuming13],111,656.2586370066388,7,6,7,0,false,false,false,2,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing],112,664.7908775971968,8,6,7,1,false,false,false,2,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[con_ready1],113,672.2845222694386,8,6,7,2,false,false,false,2,true,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing3],114,672.7021060243184,8,6,8,2,true,false,false,2,true,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[consuming1],115,673.4567688689268,8,6,8,1,false,false,false,3,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing3],116,674.984586460545,8,6,9,2,false,false,false,3,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[con_ready3],117,678.4189022287336,8,6,9,2,false,false,true,3,false,10,false,9,8,true,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[consuming3],118,679.0965593226091,8,6,9,1,false,false,false,3,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[con_ready1],119,679.2302950355056,8,6,9,2,false,false,false,3,true,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing3],120,680.7333708576516,8,6,10,2,true,false,false,3,true,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[consuming1],121,681.650769474796,8,6,10,1,false,false,false,4,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing2],122,682.6882235692385,8,7,10,2,false,false,false,4,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[forwarding3],123,682.7743697066076,8,7,10,2,false,false,false,4,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[producing],124,683.4860293306072,9,7,10,3,false,false,false,4,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,1,false
[con_ready23],125,685.978429435917,9,7,10,3,false,false,false,4,false,10,false,9,9,false,9,0,false,false,false,1,false,false,true,4,false,2,false,3,false,5,false,2,false,1,true
[con_ready2],126,686.3237944806173,9,7,10,3,false,true,false,4,false,10,true,9,9,false,9,0,false,false,false,1,false,false,true,4,false,2,false,3,false,5,false,2,false,1,true
[consuming2],127,687.0994319610819,9,7,10,2,false,false,false,4,false,11,false,9,9,false,9,0,false,false,false,1,false,false,true,4,false,2,false,3,false,5,false,2,false,1,true
[consuming23],128,688.2794084718811,9,7,10,2,false,false,false,4,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[producing2],129,701.6269550410249,9,8,10,3,false,false,false,4,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[con_ready1],130,704.8772865140794,9,8,10,3,true,false,false,4,true,11,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[consuming1],131,705.6742498280963,9,8,10,2,false,false,false,5,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[producing2],132,708.4169104121806,9,9,10,3,false,false,false,5,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[con_ready3],133,709.9448913538984,9,9,10,3,false,false,true,5,false,11,false,9,9,true,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[consuming3],134,711.8948069783503,9,9,10,2,false,false,false,5,false,11,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[producing],135,716.9463904262961,10,9,10,3,false,false,false,5,false,11,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[forwarding3],136,721.5211352799128,10,9,10,3,false,false,false,5,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[con_ready1],137,727.5946928294613,10,9,10,3,true,false,false,5,true,11,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[consuming1],138,728.4712039887837,10,9,10,2,false,false,false,6,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[producing2],139,730.393930605598,10,10,10,3,false,false,false,6,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,2,false
[con_ready21],140,738.0436948648193,10,10,10,3,false,false,false,6,false,11,false,9,10,false,10,0,false,false,false,1,true,false,false,4,false,2,false,3,false,5,true,2,false,2,false
[consuming21],141,738.5131609448299,10,10,10,3,false,false,false,6,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,2,false,2,false
[con_ready2],142,743.3605722948378,10,10,10,3,false,true,false,6,false,11,true,9,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,2,false,2,false
[consuming2],143,743.5065067055025,10,10,10,2,false,false,false,6,false,12,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,2,false,2,false
[con_ready1],144,746.4811646534012,10,10,10,3,false,false,false,6,true,12,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,2,false,2,false
[con_ready3],145,756.376936545139,10,10,10,3,false,false,true,6,true,12,false,9,10,true,10,0,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,2,false,2,false
[forwarding2],146,756.651996601124,10,10,10,3,false,false,true,6,true,12,false,10,10,true,10,1,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,2,false,2,false
[con_ready11],147,759.2084073131225,10,10,10,3,false,false,true,6,true,12,false,10,10,true,10,1,true,false,false,0,false,false,false,4,true,2,false,3,false,6,false,2,false,2,false
[consuming11],148,759.7785285011383,10,10,10,3,false,false,true,6,true,12,false,10,10,true,10,0,false,false,false,0,false,false,false,5,false,2,false,3,false,6,false,2,false,2,false
[consuming3],149,760.6024152420374,10,10,10,2,false,false,false,6,true,12,false,10,11,false,10,0,false,false,false,0,false,false,false,5,false,2,false,3,false,6,false,2,false,2,false
[forwarding2],150,763.5313881692327,10,10,10,2,false,false,false,6,true,12,false,11,11,false,10,1,false,false,false,0,false,false,false,5,false,2,false,3,false,6,false,2,false,2,false
[forwarding2],151,765.732260438389,10,10,10,2,false,false,false,6,true,12,false,12,11,false,10,2,false,false,false,0,false,false,false,5,false,2,false,3,false,6,false,2,false,2,false
[con_ready13],152,770.1496890713048,10,10,10,2,false,false,false,6,true,12,false,12,11,false,10,2,false,false,true,0,false,false,false,5,false,2,false,3,true,6,false,2,false,2,false
[consuming13],153,771.3203480047611,10,10,10,2,false,false,false,6,true,12,false,12,11,false,10,1,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,2,false,2,false
[con_ready11],154,784.7786324430779,10,10,10,2,false,false,false,6,true,12,false,12,11,false,10,1,true,false,false,0,false,false,false,5,true,2,false,4,false,6,false,2,false,2,false
[con_ready3],155,786.1261307952547,10,10,10,2,false,false,true,6,true,12,false,12,11,true,10,1,true,false,false,0,false,false,false,5,true,2,false,4,false,6,false,2,false,2,false
[consuming3],156,786.1318148667203,10,10,10,1,false,false,false,6,true,12,false,12,12,false,10,1,true,false,false,0,false,false,false,5,true,2,false,4,false,6,false,2,false,2,false
[consuming11],157,786.2359698302603,10,10,10,1,false,false,false,6,true,12,false,12,12,false,10,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,2,false,2,false
[con_ready3],158,786.4854866847683,10,10,10,1,false,false,true,6,true,12,false,12,12,true,10,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,2,false,2,false
