action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],61,325.6097473790283,5,8,2,2,false,false,false,4,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready2],62,326.23479934481634,5,8,2,2,false,true,false,4,false,6,true,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[consuming2],63,328.3091962231513,5,8,2,1,false,false,false,4,false,7,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],64,328.77705768026,5,8,2,1,false,false,false,4,false,7,false,5,3,false,3,1,false,true,false,1,false,false,false,1,false,2,true,1,false,1,false,1,false,0,false
[consuming12],65,329.3041322818799,5,8,2,1,false,false,false,4,false,7,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],66,331.10241229481295,5,8,2,1,false,false,true,4,false,7,false,5,3,true,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming3],67,331.84652201964536,5,8,2,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],68,335.6081387362691,5,8,2,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,1,false,0,false
[consuming21],69,337.00836679169976,5,8,2,0,false,false,false,4,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],70,348.7647486597867,5,8,2,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready23],71,359.287693959778,5,8,2,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,3,false,1,false,2,false,1,false,0,true
[consuming23],72,359.7084893216041,5,8,2,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing],73,367.4712869192655,6,8,2,1,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready1],74,367.9077497399771,6,8,2,2,false,false,false,4,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing3],75,374.2988973333684,6,8,3,3,false,false,false,4,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready2],76,379.5115714748326,6,8,3,3,false,true,false,4,true,7,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming2],77,379.6100757839499,6,8,3,2,false,false,false,4,true,8,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready2],78,381.54888760299576,6,8,3,2,false,true,false,4,true,8,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[consuming2],79,382.19445861181475,6,8,3,1,false,false,false,4,true,9,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing2],80,385.2539123552118,6,9,3,2,false,false,false,4,true,9,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],81,385.25898088973986,6,9,3,2,false,false,false,4,true,9,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[producing2],82,388.66884694034866,6,10,3,3,false,false,false,4,true,9,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready13],83,400.4993299211191,6,10,3,3,false,false,false,4,true,9,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,1,true,2,false,1,false,1,false
[consuming13],84,400.55508482502955,6,10,3,3,false,false,false,4,true,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],85,425.0565227151737,6,10,3,3,false,true,false,4,true,9,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming2],86,425.2461610899886,6,10,3,2,false,false,false,4,true,10,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[producing],87,428.4723619193731,7,10,3,3,false,false,false,4,true,10,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding2],88,446.0919831770846,7,10,3,3,false,false,false,4,true,10,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready3],89,449.66314837435215,7,10,3,3,false,false,true,4,true,10,false,7,4,true,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming3],90,449.9483969480467,7,10,3,2,false,false,false,4,true,10,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding2],91,457.791934774012,7,10,3,2,false,false,false,4,true,10,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding2],92,459.0643387577713,7,10,3,2,false,false,false,4,true,10,false,9,5,false,4,3,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[producing],93,462.27604076281676,8,10,3,3,false,false,false,4,true,10,false,9,5,false,4,3,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready12],94,474.7893163944803,8,10,3,3,false,false,false,4,true,10,false,9,5,false,4,3,false,true,false,0,false,false,false,1,false,3,true,2,false,2,false,1,false,1,false
[consuming12],95,475.92165977419774,8,10,3,3,false,false,false,4,true,10,false,9,5,false,4,2,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,1,false,1,false
[con_ready11],96,493.58607738516713,8,10,3,3,false,false,false,4,true,10,false,9,5,false,4,2,true,false,false,0,false,false,false,1,true,4,false,2,false,2,false,1,false,1,false
[consuming11],97,494.3216530415778,8,10,3,3,false,false,false,4,true,10,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,1,false,1,false
[forwarding3],98,498.2390519705866,8,10,3,3,false,false,false,4,true,10,false,9,5,false,5,1,false,false,false,1,false,false,false,2,false,4,false,2,false,2,false,1,false,1,false
[con_ready23],99,498.3825233111591,8,10,3,3,false,false,false,4,true,10,false,9,5,false,5,1,false,false,false,1,false,false,true,2,false,4,false,2,false,2,false,1,false,1,true
[consuming23],100,498.3892806336032,8,10,3,3,false,false,false,4,true,10,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,2,false,1,false,2,false
[con_ready13],101,498.5484349324157,8,10,3,3,false,false,false,4,true,10,false,9,5,false,5,1,false,false,true,0,false,false,false,2,false,4,false,2,true,2,false,1,false,2,false
[consuming13],102,501.78099576487995,8,10,3,3,false,false,false,4,true,10,false,9,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[forwarding2],103,511.797114857294,8,10,3,3,false,false,false,4,true,10,false,10,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[con_ready2],104,523.8027196970368,8,10,3,3,false,true,false,4,true,10,true,10,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[consuming2],105,523.899249330692,8,10,3,2,false,false,false,4,true,11,false,10,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[producing],106,524.0720258395627,9,10,3,3,false,false,false,4,true,11,false,10,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,1,false,2,false
[con_ready11],107,555.3031460501661,9,10,3,3,false,false,false,4,true,11,false,10,5,false,5,1,true,false,false,0,false,false,false,2,true,4,false,3,false,2,false,1,false,2,false
[consuming11],108,555.9769410385276,9,10,3,3,false,false,false,4,true,11,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,1,false,2,false
[forwarding2],109,574.9173805464296,9,10,3,3,false,false,false,4,true,11,false,11,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,1,false,2,false
[con_ready12],110,579.5586300865426,9,10,3,3,false,false,false,4,true,11,false,11,5,false,5,1,false,true,false,0,false,false,false,3,false,4,true,3,false,2,false,1,false,2,false
[consuming12],111,579.8674761400672,9,10,3,3,false,false,false,4,true,11,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready2],112,588.3602111456112,9,10,3,3,false,true,false,4,true,11,true,11,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming2],113,589.3792462429809,9,10,3,2,false,false,false,4,true,12,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready2],114,599.1420582342491,9,10,3,2,false,true,false,4,true,12,true,11,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming2],115,600.4748471795897,9,10,3,1,false,false,false,4,true,13,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[producing3],116,603.6561242417697,9,10,4,2,false,false,false,4,true,13,false,11,5,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready3],117,607.7785481635316,9,10,4,2,false,false,true,4,true,13,false,11,5,true,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming3],118,609.1238064514712,9,10,4,1,false,false,false,4,true,13,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[producing3],119,617.1255069081772,9,10,5,2,false,false,false,4,true,13,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready3],120,624.0436082292022,9,10,5,2,false,false,true,4,true,13,false,11,6,true,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming3],121,624.7974223463766,9,10,5,1,false,false,false,4,true,13,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[producing3],122,626.0323458470035,9,10,6,1,true,false,false,4,true,13,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming1],123,628.5199767881195,9,10,6,0,false,false,false,5,false,13,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[producing],124,629.1739012058222,10,10,6,1,false,false,false,5,false,13,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[producing3],125,638.9906227139917,10,10,7,2,false,false,false,5,false,13,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready2],126,645.1158588922094,10,10,7,2,false,true,false,5,false,13,true,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming2],127,645.4238569970229,10,10,7,1,false,false,false,5,false,14,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready2],128,647.0315265297749,10,10,7,1,false,true,false,5,false,14,true,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[consuming2],129,648.1922095242077,10,10,7,0,false,false,false,5,false,15,false,11,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[forwarding3],130,674.4723693785371,10,10,7,0,false,false,false,5,false,15,false,11,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,3,false,2,false,1,false,2,false
[con_ready21],131,674.6915313930965,10,10,7,0,false,false,false,5,false,15,false,11,7,false,6,0,false,false,false,1,true,false,false,3,false,5,false,3,false,2,true,1,false,2,false
[consuming21],132,674.9546182450001,10,10,7,0,false,false,false,5,false,15,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,1,false,2,false
[forwarding2],133,686.0095288018904,10,10,7,0,false,false,false,5,false,15,false,12,7,false,6,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,1,false,2,false
[con_ready13],134,687.8608507131622,10,10,7,0,false,false,false,5,false,15,false,12,7,false,6,1,false,false,true,0,false,false,false,3,false,5,false,3,true,3,false,1,false,2,false
[consuming13],135,688.8850148563797,10,10,7,0,false,false,false,5,false,15,false,12,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,1,false,2,false
[forwarding3],136,705.9155345925427,10,10,7,0,false,false,false,5,false,15,false,12,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,4,false,3,false,1,false,2,false
[con_ready22],137,715.5408095396951,10,10,7,0,false,false,false,5,false,15,false,12,7,false,7,0,false,false,false,1,false,true,false,3,false,5,false,4,false,3,false,1,true,2,false
[consuming22],138,716.54359919773,10,10,7,0,false,false,false,5,false,15,false,12,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,2,false
[forwarding2],139,726.2744948636501,10,10,7,0,false,false,false,5,false,15,false,13,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,4,false,3,false,2,false,2,false
[con_ready12],140,727.1205987888316,10,10,7,0,false,false,false,5,false,15,false,13,7,false,7,1,false,true,false,0,false,false,false,3,false,5,true,4,false,3,false,2,false,2,false
[consuming12],141,727.4056316762097,10,10,7,0,false,false,false,5,false,15,false,13,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,4,false,3,false,2,false,2,false
[forwarding2],142,742.6201765641587,10,10,7,0,false,false,false,5,false,15,false,14,7,false,7,1,false,false,false,0,false,false,false,3,false,6,false,4,false,3,false,2,false,2,false
[con_ready13],143,754.4276647566155,10,10,7,0,false,false,false,5,false,15,false,14,7,false,7,1,false,false,true,0,false,false,false,3,false,6,false,4,true,3,false,2,false,2,false
[consuming13],144,756.2380118166665,10,10,7,0,false,false,false,5,false,15,false,14,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,5,false,3,false,2,false,2,false
[forwarding2],145,758.5115855312737,10,10,7,0,false,false,false,5,false,15,false,15,7,false,7,1,false,false,false,0,false,false,false,3,false,6,false,5,false,3,false,2,false,2,false
[con_ready12],146,776.8021540797647,10,10,7,0,false,false,false,5,false,15,false,15,7,false,7,1,false,true,false,0,false,false,false,3,false,6,true,5,false,3,false,2,false,2,false
[consuming12],147,776.9853397381798,10,10,7,0,false,false,false,5,false,15,false,15,7,false,7,0,false,false,false,0,false,false,false,3,false,7,false,5,false,3,false,2,false,2,false
