action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],35,171.5880172389754,1,4,2,0,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready23],36,172.86217603701567,1,4,2,0,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,0,false,2,true
[consuming23],37,173.03083630936865,1,4,2,0,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready22],38,181.73826726806652,1,4,2,0,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,3,false
[consuming22],39,181.75056856080548,1,4,2,0,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[producing],40,339.47824259669284,2,4,2,1,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[producing2],41,342.2872488323739,2,5,2,2,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready1],42,344.0809395272411,2,5,2,3,false,false,false,1,true,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],43,353.3582161685233,2,5,2,3,false,false,true,1,true,2,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming3],44,356.50936059489015,2,5,2,2,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[producing2],45,362.1606744893866,2,6,2,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding3],46,370.3590358647528,2,6,2,3,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready23],47,375.4084262122423,2,6,2,3,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,3,true
[consuming23],48,376.3900714612227,2,6,2,3,false,false,false,1,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[con_ready2],49,378.94750405299146,2,6,2,3,false,true,false,1,true,2,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[consuming2],50,382.4795574768657,2,6,2,2,false,false,false,1,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[producing2],51,383.84462647866224,2,7,2,3,false,false,false,1,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[con_ready3],52,395.3164328348714,2,7,2,3,false,false,true,1,true,3,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[consuming3],53,396.01454519112207,2,7,2,2,false,false,false,1,true,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[forwarding3],54,397.39537909448273,2,7,2,2,false,false,false,1,true,3,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[con_ready3],55,401.3036825671571,2,7,2,2,false,false,true,1,true,3,false,2,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[consuming3],56,401.5021863241748,2,7,2,1,false,false,false,1,true,3,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[forwarding3],57,402.05380771140244,2,7,2,1,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[producing2],58,403.47510249130903,2,8,2,2,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,4,false
[con_ready21],59,403.7951256994108,2,8,2,2,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,1,false,4,false
[consuming21],60,403.8145411397774,2,8,2,2,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,4,false
[con_ready23],61,407.1922651105395,2,8,2,2,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,1,false,4,true
[consuming23],62,408.1109835668514,2,8,2,2,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,5,false
[producing2],63,409.1876546119043,2,9,2,3,false,false,false,1,true,3,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,5,false
[forwarding2],64,422.27124991272535,2,9,2,3,false,false,false,1,true,3,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,5,false
[con_ready12],65,423.3095860376312,2,9,2,3,false,false,false,1,true,3,false,3,7,false,7,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,1,false,5,false
[consuming12],66,423.74148378016787,2,9,2,3,false,false,false,1,true,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[con_ready2],67,433.4663739438909,2,9,2,3,false,true,false,1,true,3,true,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[consuming2],68,433.82764367623116,2,9,2,2,false,false,false,1,true,4,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[producing2],69,441.07637509167773,2,10,2,3,false,false,false,1,true,4,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[forwarding2],70,447.38704272209384,2,10,2,3,false,false,false,1,true,4,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[con_ready2],71,453.5170882780272,2,10,2,3,false,true,false,1,true,4,true,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[consuming2],72,454.5275485483893,2,10,2,2,false,false,false,1,true,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,5,false
[con_ready11],73,465.56928266923416,2,10,2,2,false,false,false,1,true,5,false,4,7,false,7,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,1,false,5,false
[consuming11],74,465.98500795250334,2,10,2,2,false,false,false,1,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[producing3],75,469.821900870397,2,10,3,2,true,false,false,1,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[consuming1],76,470.81996974222585,2,10,3,1,false,false,false,2,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[producing],77,483.411913463392,3,10,3,2,false,false,false,2,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[con_ready3],78,484.42002722150545,3,10,3,2,false,false,true,2,false,5,false,4,7,true,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[consuming3],79,488.18003029312,3,10,3,1,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[producing3],80,496.41929543477414,3,10,4,2,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[producing3],81,498.85646373332315,3,10,5,3,false,false,false,2,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[con_ready2],82,519.0753723462132,3,10,5,3,false,true,false,2,false,5,true,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[consuming2],83,519.1749963746857,3,10,5,2,false,false,false,2,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[forwarding3],84,520.5944999917594,3,10,5,2,false,false,false,2,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[con_ready3],85,524.7065016219102,3,10,5,2,false,false,true,2,false,6,false,4,8,true,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[consuming3],86,525.3090681857374,3,10,5,1,false,false,false,2,false,6,false,4,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[con_ready3],87,526.2485855239142,3,10,5,1,false,false,true,2,false,6,false,4,9,true,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[consuming3],88,527.696071023408,3,10,5,0,false,false,false,2,false,6,false,4,10,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[forwarding2],89,535.5978837687528,3,10,5,0,false,false,false,2,false,6,false,5,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[producing],90,541.5022071155098,4,10,5,1,false,false,false,2,false,6,false,5,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[con_ready2],91,545.0766117693316,4,10,5,1,false,true,false,2,false,6,true,5,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[consuming2],92,546.1547351592804,4,10,5,0,false,false,false,2,false,7,false,5,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,1,false,5,false
[con_ready23],93,548.8575030668164,4,10,5,0,false,false,false,2,false,7,false,5,10,false,8,1,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,1,false,5,true
[con_ready12],94,550.8082745424223,4,10,5,0,false,false,false,2,false,7,false,5,10,false,8,1,false,true,false,1,false,false,true,2,false,1,true,1,false,1,false,1,false,5,true
[consuming12],95,550.82101506079,4,10,5,0,false,false,false,2,false,7,false,5,10,false,8,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,5,true
[consuming23],96,551.3842495280256,4,10,5,0,false,false,false,2,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,6,false
[producing],97,562.6904511201121,5,10,5,1,false,false,false,2,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,6,false
[producing],98,563.8226720122605,6,10,5,2,false,false,false,2,false,7,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,6,false
[forwarding3],99,579.3493247900332,6,10,5,2,false,false,false,2,false,7,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,6,false
[producing3],100,584.3250475991807,6,10,6,3,false,false,false,2,false,7,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,6,false
[con_ready21],101,592.4250773176448,6,10,6,3,false,false,false,2,false,7,false,5,10,false,9,0,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,1,false,6,false
[consuming21],102,592.874428632723,6,10,6,3,false,false,false,2,false,7,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,6,false
[con_ready3],103,602.8402897506904,6,10,6,3,false,false,true,2,false,7,false,5,10,true,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,6,false
[consuming3],104,603.1557404912008,6,10,6,2,false,false,false,2,false,7,false,5,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,6,false
[forwarding2],105,604.9222426590193,6,10,6,2,false,false,false,2,false,7,false,6,11,false,9,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,6,false
[forwarding2],106,608.5604211719831,6,10,6,2,false,false,false,2,false,7,false,7,11,false,9,2,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,6,false
[forwarding3],107,616.4827417846288,6,10,6,2,false,false,false,2,false,7,false,7,11,false,10,2,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,1,false,6,false
[con_ready21],108,618.9538023498585,6,10,6,2,false,false,false,2,false,7,false,7,11,false,10,2,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,1,false,6,false
[consuming21],109,620.1064776655409,6,10,6,2,false,false,false,2,false,7,false,7,11,false,10,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,6,false
[con_ready1],110,622.9004294362321,6,10,6,3,false,false,false,2,true,7,false,7,11,false,10,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,6,false
[con_ready2],111,641.9984859711675,6,10,6,3,false,true,false,2,true,7,true,7,11,false,10,2,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,6,false
[con_ready13],112,646.8709081061743,6,10,6,3,false,true,false,2,true,7,true,7,11,false,10,2,false,false,true,0,false,false,false,2,false,2,false,1,true,3,false,1,false,6,false
[consuming2],113,647.0431312387472,6,10,6,2,false,false,false,2,true,8,false,7,11,false,10,2,false,false,true,0,false,false,false,2,false,2,false,1,true,3,false,1,false,6,false
[con_ready2],114,648.329608487273,6,10,6,2,false,true,false,2,true,8,true,7,11,false,10,2,false,false,true,0,false,false,false,2,false,2,false,1,true,3,false,1,false,6,false
[consuming13],115,648.3629308359007,6,10,6,2,false,true,false,2,true,8,true,7,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,6,false
[consuming2],116,648.6873616810785,6,10,6,1,false,false,false,2,true,9,false,7,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,6,false
[producing3],117,649.3353075393854,6,10,7,1,true,false,false,2,true,9,false,7,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,6,false
[con_ready11],118,650.2925115155197,6,10,7,1,true,false,false,2,true,9,false,7,11,false,10,1,true,false,false,0,false,false,false,2,true,2,false,2,false,3,false,1,false,6,false
[consuming11],119,650.3347369680583,6,10,7,1,true,false,false,2,true,9,false,7,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,1,false,6,false
[consuming1],120,650.8035495985788,6,10,7,0,false,false,false,3,false,9,false,7,11,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,1,false,6,false
[forwarding3],121,656.580012704181,6,10,7,0,false,false,false,3,false,9,false,7,11,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,1,false,6,false
[con_ready22],122,678.9831025756912,6,10,7,0,false,false,false,3,false,9,false,7,11,false,11,0,false,false,false,1,false,true,false,3,false,2,false,2,false,3,false,1,true,6,false
[consuming22],123,679.4417747745555,6,10,7,0,false,false,false,3,false,9,false,7,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,6,false
[forwarding2],124,709.5896080607871,6,10,7,0,false,false,false,3,false,9,false,8,11,false,11,1,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,6,false
[con_ready11],125,714.1115263938345,6,10,7,0,false,false,false,3,false,9,false,8,11,false,11,1,true,false,false,0,false,false,false,3,true,2,false,2,false,3,false,2,false,6,false
[consuming11],126,715.4710279274157,6,10,7,0,false,false,false,3,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,2,false,6,false
[forwarding2],127,721.0061611281064,6,10,7,0,false,false,false,3,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,2,false,6,false
[con_ready13],128,736.2946670490646,6,10,7,0,false,false,false,3,false,9,false,9,11,false,11,1,false,false,true,0,false,false,false,4,false,2,false,2,true,3,false,2,false,6,false
[consuming13],129,736.6199192725742,6,10,7,0,false,false,false,3,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,6,false
[producing],130,775.4116270505608,7,10,7,1,false,false,false,3,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,6,false
[con_ready2],131,780.3810563591285,7,10,7,1,false,true,false,3,false,9,true,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,6,false
[consuming2],132,781.0033540223328,7,10,7,0,false,false,false,3,false,10,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,6,false
[forwarding2],133,788.8647160492875,7,10,7,0,false,false,false,3,false,10,false,10,11,false,11,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,6,false
[producing],134,790.6857519075788,8,10,7,1,false,false,false,3,false,10,false,10,11,false,11,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,2,false,6,false
[con_ready11],135,792.3908688262835,8,10,7,1,false,false,false,3,false,10,false,10,11,false,11,1,true,false,false,0,false,false,false,4,true,2,false,3,false,3,false,2,false,6,false
[consuming11],136,793.1832072406564,8,10,7,1,false,false,false,3,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[con_ready3],137,794.1135214744895,8,10,7,1,false,false,true,3,false,10,false,10,11,true,11,0,false,false,false,0,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[consuming3],138,795.1079826851474,8,10,7,0,false,false,false,3,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[forwarding3],139,808.0473806568455,8,10,7,0,false,false,false,3,false,10,false,10,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[producing],140,808.9455383083463,9,10,7,1,false,false,false,3,false,10,false,10,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[con_ready2],141,819.9661564942268,9,10,7,1,false,true,false,3,false,10,true,10,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[consuming2],142,820.1957373437866,9,10,7,0,false,false,false,3,false,11,false,10,12,false,12,0,false,false,false,1,false,false,false,5,false,2,false,3,false,3,false,2,false,6,false
[con_ready21],143,821.3292232123722,9,10,7,0,false,false,false,3,false,11,false,10,12,false,12,0,false,false,false,1,true,false,false,5,false,2,false,3,false,3,true,2,false,6,false
[consuming21],144,822.3472984665489,9,10,7,0,false,false,false,3,false,11,false,10,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,2,false,6,false
[forwarding2],145,855.4695210994095,9,10,7,0,false,false,false,3,false,11,false,11,12,false,12,1,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,2,false,6,false
[producing],146,861.9995317771495,10,10,7,1,false,false,false,3,false,11,false,11,12,false,12,1,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,2,false,6,false
[con_ready12],147,869.4221198114442,10,10,7,1,false,false,false,3,false,11,false,11,12,false,12,1,false,true,false,0,false,false,false,5,false,2,true,3,false,4,false,2,false,6,false
[producing3],148,869.8669360848585,10,10,8,2,false,false,false,3,false,11,false,11,12,false,12,1,false,true,false,0,false,false,false,5,false,2,true,3,false,4,false,2,false,6,false
[consuming12],149,870.1573636257593,10,10,8,2,false,false,false,3,false,11,false,11,12,false,12,0,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,2,false,6,false
[con_ready2],150,873.4076079323602,10,10,8,2,false,true,false,3,false,11,true,11,12,false,12,0,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,2,false,6,false
[consuming2],151,873.9340840713376,10,10,8,1,false,false,false,3,false,12,false,11,12,false,12,0,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,2,false,6,false
[producing3],152,881.7684246740241,10,10,9,1,true,false,false,3,false,12,false,11,12,false,12,0,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,2,false,6,false
[forwarding2],153,889.3030112859487,10,10,9,1,true,false,false,3,false,12,false,12,12,false,12,1,false,false,false,0,false,false,false,5,false,3,false,3,false,4,false,2,false,6,false
[con_ready11],154,892.5363068951144,10,10,9,1,true,false,false,3,false,12,false,12,12,false,12,1,true,false,false,0,false,false,false,5,true,3,false,3,false,4,false,2,false,6,false
[consuming11],155,893.9873388051645,10,10,9,1,true,false,false,3,false,12,false,12,12,false,12,0,false,false,false,0,false,false,false,6,false,3,false,3,false,4,false,2,false,6,false
