action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],26,124.06976492479687,3,2,2,3,false,false,false,0,true,3,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,2,false
[consuming12],27,125.32659455953504,3,2,2,3,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],28,131.0549934999361,3,2,2,3,false,false,false,0,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready2],29,132.77104011295563,3,2,2,3,false,true,false,0,true,3,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[consuming2],30,133.16232755746464,3,2,2,2,false,false,false,0,true,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready11],31,133.4143476132355,3,2,2,2,false,false,false,0,true,4,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,2,false
[consuming11],32,133.584594615327,3,2,2,2,false,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],33,140.48238470149732,3,2,3,2,true,false,false,0,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming1],34,142.08653876183405,3,2,3,1,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready3],35,142.56634606803036,3,2,3,1,false,false,true,1,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[consuming3],36,143.1763631497136,3,2,3,0,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing],37,147.19979329766778,4,2,3,1,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],38,147.71845051048007,4,2,3,1,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready22],39,149.74482511545563,4,2,3,1,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,2,false
[consuming22],40,150.2968564694149,4,2,3,1,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],41,160.25672391355855,4,2,3,1,false,false,false,1,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[producing2],42,161.00632307054784,4,3,3,2,false,false,false,1,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[producing2],43,161.62087987906372,4,4,3,3,false,false,false,1,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready2],44,162.10801364282085,4,4,3,3,false,true,false,1,false,4,true,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[consuming2],45,162.23814094267092,4,4,3,2,false,false,false,1,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[producing3],46,163.5099423971227,4,4,4,3,false,false,false,1,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready12],47,165.0374634132678,4,4,4,3,false,false,false,1,false,5,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,2,false
[consuming12],48,165.42820517098409,4,4,4,3,false,false,false,1,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[forwarding2],49,169.60747805100942,4,4,4,3,false,false,false,1,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready3],50,179.44576884276682,4,4,4,3,false,false,true,1,false,5,false,4,3,true,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[consuming3],51,180.0161779002353,4,4,4,2,false,false,false,1,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[producing2],52,181.84419087093804,4,5,4,3,false,false,false,1,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,2,false
[con_ready12],53,181.9604641427252,4,5,4,3,false,false,false,1,false,5,false,4,4,false,3,1,false,true,false,0,false,false,false,1,false,2,true,0,false,0,false,1,false,2,false
[consuming12],54,183.75038640541982,4,5,4,3,false,false,false,1,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[forwarding3],55,189.00228589695377,4,5,4,3,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,0,false,0,false,1,false,2,false
[con_ready21],56,189.98417148535006,4,5,4,3,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,1,true,false,false,1,false,3,false,0,false,0,true,1,false,2,false
[consuming21],57,192.99280089549003,4,5,4,3,false,false,false,1,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[forwarding2],58,201.72647066862615,4,5,4,3,false,false,false,1,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,1,false,2,false
[con_ready11],59,206.06845932043984,4,5,4,3,false,false,false,1,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,1,false,2,false
[consuming11],60,207.6771104283357,4,5,4,3,false,false,false,1,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[con_ready3],61,210.57820178211125,4,5,4,3,false,false,true,1,false,5,false,5,4,true,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[consuming3],62,212.34572341709685,4,5,4,2,false,false,false,1,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[con_ready2],63,219.30534487193466,4,5,4,2,false,true,false,1,false,5,true,5,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[consuming2],64,219.38086279467106,4,5,4,1,false,false,false,1,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[forwarding3],65,219.90326591977606,4,5,4,1,false,false,false,1,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[con_ready3],66,221.60248125192496,4,5,4,1,false,false,true,1,false,6,false,5,5,true,5,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[consuming3],67,222.28829471083824,4,5,4,0,false,false,false,1,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,2,false
[con_ready23],68,225.99719375768848,4,5,4,0,false,false,false,1,false,6,false,5,6,false,5,0,false,false,false,1,false,false,true,2,false,3,false,0,false,1,false,1,false,2,true
[consuming23],69,228.3731816430679,4,5,4,0,false,false,false,1,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[producing],70,230.06278543557767,5,5,4,1,false,false,false,1,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[producing],71,241.30152690934713,6,5,4,2,false,false,false,1,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[producing3],72,243.1623101538821,6,5,5,3,false,false,false,1,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[forwarding2],73,253.3347870879651,6,5,5,3,false,false,false,1,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[forwarding3],74,255.97731858527285,6,5,5,3,false,false,false,1,false,6,false,6,6,false,6,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[con_ready21],75,272.7202830071644,6,5,5,3,false,false,false,1,false,6,false,6,6,false,6,1,false,false,false,1,true,false,false,2,false,3,false,0,false,1,true,1,false,3,false
[consuming21],76,273.9086049867132,6,5,5,3,false,false,false,1,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[con_ready12],77,280.5399715952855,6,5,5,3,false,false,false,1,false,6,false,6,6,false,6,1,false,true,false,0,false,false,false,2,false,3,true,0,false,2,false,1,false,3,false
[consuming12],78,281.0246723259417,6,5,5,3,false,false,false,1,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,1,false,3,false
[con_ready2],79,303.38912309978355,6,5,5,3,false,true,false,1,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,1,false,3,false
[consuming2],80,304.4476808637673,6,5,5,2,false,false,false,1,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,1,false,3,false
[producing3],81,306.3921114931418,6,5,6,2,true,false,false,1,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,1,false,3,false
[forwarding2],82,334.07636067587646,6,5,6,2,true,false,false,1,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,0,false,2,false,1,false,3,false
[con_ready12],83,334.3989906781198,6,5,6,2,true,false,false,1,false,7,false,7,6,false,6,1,false,true,false,0,false,false,false,2,false,4,true,0,false,2,false,1,false,3,false
[consuming12],84,335.65011069844326,6,5,6,2,true,false,false,1,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,2,false,1,false,3,false
