action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],11,73.29563397964453,3,0,0,2,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],12,86.11751687525987,3,0,0,2,false,false,false,0,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],13,86.43198518626876,4,0,0,3,false,false,false,0,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],14,92.01333242258512,4,0,0,3,false,true,false,0,true,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],15,93.94105072632459,4,0,0,2,false,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],16,95.8436612840973,4,0,1,3,false,false,false,0,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],17,106.22592749988776,4,0,1,3,false,false,false,0,true,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],18,106.72598924023721,4,0,1,3,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],19,114.60739275130325,4,0,1,3,false,true,false,0,true,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],20,114.71366358561251,4,0,1,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],21,123.526084223838,5,0,1,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],22,129.61008254012074,5,0,1,3,false,true,false,0,true,3,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],23,131.6318369363355,5,0,1,2,false,false,false,0,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],24,134.24233022949122,5,0,1,2,false,false,true,0,true,4,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],25,135.47123607747295,5,0,1,1,false,false,false,0,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],26,137.71117695051151,5,0,1,1,false,false,false,0,true,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],27,139.05639916398167,5,0,1,1,false,false,true,0,true,4,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],28,139.82651285608807,5,0,1,0,false,false,false,0,true,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],29,142.52268385019696,5,0,1,0,false,false,false,0,true,4,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],30,142.55658991073332,5,0,1,0,false,false,false,0,true,4,false,2,3,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],31,143.29325291995673,5,0,1,0,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],32,144.0140510347031,5,0,1,0,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,0,false,0,true
[consuming23],33,146.07423846609638,5,0,1,0,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing],34,164.92210757846922,6,0,1,1,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],35,165.60616560081942,6,0,1,1,false,false,false,0,true,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],36,167.61083922187353,6,0,2,2,false,false,false,0,true,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],37,171.23533411992898,6,0,2,2,false,false,true,0,true,4,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],38,171.59470645091287,6,0,2,2,false,false,true,0,true,4,false,4,3,true,2,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],39,172.96361320391685,6,0,2,2,false,false,true,0,true,4,false,4,3,true,3,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming3],40,172.97468430340777,6,0,2,1,false,false,false,0,true,4,false,4,4,false,3,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],41,175.75076257297573,6,0,3,1,true,false,false,0,true,4,false,4,4,false,3,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming1],42,177.27124995253303,6,0,3,0,false,false,false,1,false,4,false,4,4,false,3,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready11],43,189.00192879164567,6,0,3,0,false,false,false,1,false,4,false,4,4,false,3,2,true,false,false,1,false,false,false,0,true,2,false,0,false,1,false,0,false,1,false
[consuming11],44,189.7501468646476,6,0,3,0,false,false,false,1,false,4,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],45,191.6563974883513,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],46,196.95291692680894,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,0,false,1,false
[consuming21],47,197.99290898921825,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,1,false
[con_ready21],48,211.8342555975829,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,0,false,1,false
[consuming21],49,217.47994896097734,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,1,false
[con_ready13],50,218.784474883061,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,0,false,1,false
[consuming13],51,222.22562291016573,6,0,3,0,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing],52,229.84690842646032,7,0,3,1,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing],53,229.96999925999737,8,0,3,2,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing3],54,242.1285696927575,8,0,4,3,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready1],55,247.94437086808395,8,0,4,3,true,false,false,1,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[consuming1],56,248.17981758191434,8,0,4,2,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing2],57,248.3848988234936,8,1,4,3,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready1],58,261.31343846752713,8,1,4,3,true,false,false,2,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[consuming1],59,262.0024984210519,8,1,4,2,false,false,false,3,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready1],60,267.01482862309524,8,1,4,3,false,false,false,3,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],61,290.2981948668895,8,1,4,3,false,true,false,3,true,4,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[consuming2],62,291.90569549120704,8,1,4,2,false,false,false,3,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing3],63,292.37696757203764,8,1,5,3,false,false,false,3,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],64,296.5481833807141,8,1,5,3,false,true,false,3,true,5,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[consuming2],65,296.99435175199665,8,1,5,2,false,false,false,3,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing],66,300.0245296820378,9,1,5,3,false,false,false,3,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready2],67,303.11380672845166,9,1,5,3,false,true,false,3,true,6,true,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[consuming2],68,303.7327175535586,9,1,5,2,false,false,false,3,true,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready3],69,311.6650798196077,9,1,5,2,false,false,true,3,true,7,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[consuming3],70,315.67047002329866,9,1,5,1,false,false,false,3,true,7,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[forwarding2],71,316.89974223445023,9,1,5,1,false,false,false,3,true,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[forwarding3],72,320.77453268019457,9,1,5,1,false,false,false,3,true,7,false,5,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[producing2],73,323.00533125549464,9,2,5,2,false,false,false,3,true,7,false,5,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[forwarding2],74,323.27331674206954,9,2,5,2,false,false,false,3,true,7,false,6,5,false,5,2,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,0,false,1,false
[con_ready22],75,324.8192291885233,9,2,5,2,false,false,false,3,true,7,false,6,5,false,5,2,false,false,false,1,false,true,false,1,false,2,false,1,false,3,false,0,true,1,false
[con_ready12],76,325.18604237736236,9,2,5,2,false,false,false,3,true,7,false,6,5,false,5,2,false,true,false,1,false,true,false,1,false,2,true,1,false,3,false,0,true,1,false
[consuming22],77,325.51047145146254,9,2,5,2,false,false,false,3,true,7,false,6,5,false,5,2,false,true,false,0,false,false,false,1,false,2,true,1,false,3,false,1,false,1,false
[consuming12],78,326.62765467792184,9,2,5,2,false,false,false,3,true,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[forwarding2],79,331.90845109060496,9,2,5,2,false,false,false,3,true,7,false,7,5,false,5,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[con_ready3],80,335.8739503714768,9,2,5,2,false,false,true,3,true,7,false,7,5,true,5,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[consuming3],81,336.48373011182633,9,2,5,1,false,false,false,3,true,7,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,1,false,1,false
[con_ready11],82,336.7331772624265,9,2,5,1,false,false,false,3,true,7,false,7,6,false,5,2,true,false,false,0,false,false,false,1,true,3,false,1,false,3,false,1,false,1,false
[producing2],83,336.9106055967505,9,3,5,2,false,false,false,3,true,7,false,7,6,false,5,2,true,false,false,0,false,false,false,1,true,3,false,1,false,3,false,1,false,1,false
[consuming11],84,338.0721571930262,9,3,5,2,false,false,false,3,true,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,1,false
[con_ready12],85,339.26568262648374,9,3,5,2,false,false,false,3,true,7,false,7,6,false,5,1,false,true,false,0,false,false,false,2,false,3,true,1,false,3,false,1,false,1,false
[consuming12],86,339.51597983480224,9,3,5,2,false,false,false,3,true,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[con_ready2],87,342.19598114291995,9,3,5,2,false,true,false,3,true,7,true,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[consuming2],88,342.4095819654924,9,3,5,1,false,false,false,3,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[producing2],89,342.56246894018915,9,4,5,2,false,false,false,3,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[producing2],90,342.7268912067975,9,5,5,3,false,false,false,3,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[con_ready2],91,344.703138052142,9,5,5,3,false,true,false,3,true,8,true,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[consuming2],92,345.12986866468503,9,5,5,2,false,false,false,3,true,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[producing3],93,346.80844294618606,9,5,6,3,false,false,false,3,true,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[con_ready3],94,350.9953939376484,9,5,6,3,false,false,true,3,true,9,false,7,6,true,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[consuming3],95,351.3913522706343,9,5,6,2,false,false,false,3,true,9,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[producing3],96,353.75422490164624,9,5,7,3,false,false,false,3,true,9,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[forwarding2],97,354.0252281033894,9,5,7,3,false,false,false,3,true,9,false,8,7,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,1,false
[con_ready11],98,355.1335462925456,9,5,7,3,false,false,false,3,true,9,false,8,7,false,5,1,true,false,false,0,false,false,false,2,true,4,false,1,false,3,false,1,false,1,false
[forwarding3],99,355.19720391290167,9,5,7,3,false,false,false,3,true,9,false,8,7,false,6,1,true,false,false,1,false,false,false,2,true,4,false,1,false,3,false,1,false,1,false
[consuming11],100,355.254114271545,9,5,7,3,false,false,false,3,true,9,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,1,false,3,false,1,false,1,false
[forwarding3],101,359.82757854140107,9,5,7,3,false,false,false,3,true,9,false,8,7,false,7,0,false,false,false,2,false,false,false,3,false,4,false,1,false,3,false,1,false,1,false
[con_ready3],102,368.0533701101118,9,5,7,3,false,false,true,3,true,9,false,8,7,true,7,0,false,false,false,2,false,false,false,3,false,4,false,1,false,3,false,1,false,1,false
[consuming3],103,368.17052559598346,9,5,7,2,false,false,false,3,true,9,false,8,8,false,7,0,false,false,false,2,false,false,false,3,false,4,false,1,false,3,false,1,false,1,false
[producing2],104,368.88575773136864,9,6,7,3,false,false,false,3,true,9,false,8,8,false,7,0,false,false,false,2,false,false,false,3,false,4,false,1,false,3,false,1,false,1,false
[con_ready22],105,369.42574944075216,9,6,7,3,false,false,false,3,true,9,false,8,8,false,7,0,false,false,false,2,false,true,false,3,false,4,false,1,false,3,false,1,true,1,false
[consuming22],106,371.3772485988695,9,6,7,3,false,false,false,3,true,9,false,8,8,false,7,0,false,false,false,1,false,false,false,3,false,4,false,1,false,3,false,2,false,1,false
[con_ready23],107,391.24224704685616,9,6,7,3,false,false,false,3,true,9,false,8,8,false,7,0,false,false,false,1,false,false,true,3,false,4,false,1,false,3,false,2,false,1,true
[consuming23],108,391.77945865235085,9,6,7,3,false,false,false,3,true,9,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,2,false
[forwarding2],109,404.0337953178214,9,6,7,3,false,false,false,3,true,9,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,2,false
[con_ready3],110,408.8492182712986,9,6,7,3,false,false,true,3,true,9,false,9,8,true,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,2,false
[consuming3],111,408.9643707841827,9,6,7,2,false,false,false,3,true,9,false,9,9,false,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,2,false
[producing],112,411.8926546207192,10,6,7,3,false,false,false,3,true,9,false,9,9,false,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,2,false
[con_ready12],113,413.6871543238128,10,6,7,3,false,false,false,3,true,9,false,9,9,false,7,1,false,true,false,0,false,false,false,3,false,4,true,1,false,3,false,2,false,2,false
[consuming12],114,414.660062411908,10,6,7,3,false,false,false,3,true,9,false,9,9,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready2],115,458.042013709191,10,6,7,3,false,true,false,3,true,9,true,9,9,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[consuming2],116,459.9242063500451,10,6,7,2,false,false,false,3,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready2],117,462.2467314741794,10,6,7,2,false,true,false,3,true,10,true,9,9,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[consuming2],118,462.70978236518357,10,6,7,1,false,false,false,3,true,11,false,9,9,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[forwarding3],119,463.98993038181146,10,6,7,1,false,false,false,3,true,11,false,9,9,false,8,0,false,false,false,1,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[producing2],120,464.76873358977053,10,7,7,2,false,false,false,3,true,11,false,9,9,false,8,0,false,false,false,1,false,false,false,3,false,5,false,1,false,3,false,2,false,2,false
[con_ready21],121,469.1907102298028,10,7,7,2,false,false,false,3,true,11,false,9,9,false,8,0,false,false,false,1,true,false,false,3,false,5,false,1,false,3,true,2,false,2,false
[consuming21],122,469.5023431742826,10,7,7,2,false,false,false,3,true,11,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[producing2],123,470.9475620330405,10,8,7,3,false,false,false,3,true,11,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[forwarding3],124,476.3165894715784,10,8,7,3,false,false,false,3,true,11,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[con_ready2],125,481.25785904922236,10,8,7,3,false,true,false,3,true,11,true,9,9,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[consuming2],126,481.409543013054,10,8,7,2,false,false,false,3,true,12,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[producing2],127,481.9095518852846,10,9,7,3,false,false,false,3,true,12,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[con_ready2],128,485.2875599131446,10,9,7,3,false,true,false,3,true,12,true,9,9,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[consuming2],129,485.31253052330413,10,9,7,2,false,false,false,3,true,13,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[con_ready3],130,488.7643152436779,10,9,7,2,false,false,true,3,true,13,false,9,9,true,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[consuming3],131,489.37100996655437,10,9,7,1,false,false,false,3,true,13,false,9,10,false,9,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[forwarding3],132,493.187131429209,10,9,7,1,false,false,false,3,true,13,false,9,10,false,10,0,false,false,false,2,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[con_ready3],133,501.20684606301273,10,9,7,1,false,false,true,3,true,13,false,9,10,true,10,0,false,false,false,2,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[consuming3],134,501.43882343317296,10,9,7,0,false,false,false,3,true,13,false,9,11,false,10,0,false,false,false,2,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[forwarding2],135,502.9343128658782,10,9,7,0,false,false,false,3,true,13,false,10,11,false,10,1,false,false,false,2,false,false,false,3,false,5,false,1,false,4,false,2,false,2,false
[con_ready13],136,503.5656041274692,10,9,7,0,false,false,false,3,true,13,false,10,11,false,10,1,false,false,true,2,false,false,false,3,false,5,false,1,true,4,false,2,false,2,false
[consuming13],137,503.863434274549,10,9,7,0,false,false,false,3,true,13,false,10,11,false,10,0,false,false,false,2,false,false,false,3,false,5,false,2,false,4,false,2,false,2,false
[forwarding3],138,514.3716839711427,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,3,false,false,false,3,false,5,false,2,false,4,false,2,false,2,false
[con_ready23],139,523.903514523314,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,3,false,false,true,3,false,5,false,2,false,4,false,2,false,2,true
[consuming23],140,524.4042387205486,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,2,false,false,false,3,false,5,false,2,false,4,false,2,false,3,false
[con_ready23],141,527.1051249919458,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,2,false,false,true,3,false,5,false,2,false,4,false,2,false,3,true
[consuming23],142,528.6029033806876,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,1,false,false,false,3,false,5,false,2,false,4,false,2,false,4,false
[con_ready22],143,532.6374855030915,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,1,false,true,false,3,false,5,false,2,false,4,false,2,true,4,false
[consuming22],144,533.6154500977246,10,9,7,0,false,false,false,3,true,13,false,10,11,false,11,0,false,false,false,0,false,false,false,3,false,5,false,2,false,4,false,3,false,4,false
[forwarding2],145,550.1146791211687,10,9,7,0,false,false,false,3,true,13,false,11,11,false,11,1,false,false,false,0,false,false,false,3,false,5,false,2,false,4,false,3,false,4,false
[forwarding2],146,550.6509544144869,10,9,7,0,false,false,false,3,true,13,false,12,11,false,11,2,false,false,false,0,false,false,false,3,false,5,false,2,false,4,false,3,false,4,false
[forwarding2],147,552.9822721854555,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,3,false,false,false,0,false,false,false,3,false,5,false,2,false,4,false,3,false,4,false
[con_ready12],148,611.4010210078039,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,3,false,true,false,0,false,false,false,3,false,5,true,2,false,4,false,3,false,4,false
[consuming12],149,612.1134534194359,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,2,false,false,false,0,false,false,false,3,false,6,false,2,false,4,false,3,false,4,false
[con_ready13],150,631.6222983340034,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,2,false,false,true,0,false,false,false,3,false,6,false,2,true,4,false,3,false,4,false
[consuming13],151,631.8529455045503,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,1,false,false,false,0,false,false,false,3,false,6,false,3,false,4,false,3,false,4,false
[con_ready11],152,638.6224610674526,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,1,true,false,false,0,false,false,false,3,true,6,false,3,false,4,false,3,false,4,false
[consuming11],153,638.7370804937719,10,9,7,0,false,false,false,3,true,13,false,13,11,false,11,0,false,false,false,0,false,false,false,4,false,6,false,3,false,4,false,3,false,4,false
