action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],35,186.76327195851817,5,3,1,2,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],36,187.4055684706011,5,3,1,2,false,false,false,1,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],37,189.49287935986325,5,3,1,2,false,false,true,1,false,4,false,3,2,true,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming3],38,190.0932394780972,5,3,1,1,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],39,190.42130636180465,5,3,1,1,false,false,true,1,false,4,false,3,3,true,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[consuming3],40,191.08852696066805,5,3,1,0,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],41,203.41016799317293,5,3,1,0,false,false,false,1,false,4,false,4,4,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],42,213.32708625276013,5,3,1,0,false,false,false,1,false,4,false,4,4,false,2,2,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,0,false,1,false
[consuming12],43,215.71850171090486,5,3,1,0,false,false,false,1,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],44,219.82289987735217,5,3,1,0,false,false,false,1,false,4,false,4,4,false,2,1,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,0,false,1,false
[consuming11],45,219.89652046934708,5,3,1,0,false,false,false,1,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,0,false,1,false
[producing],46,228.14906335020137,6,3,1,1,false,false,false,1,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,0,false,1,false
[producing2],47,244.1137298395762,6,4,1,2,false,false,false,1,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,0,false,1,false
[producing3],48,247.6151352512481,6,4,2,2,true,false,false,1,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],49,263.13360854736754,6,4,2,2,true,false,false,1,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],50,269.5947348280197,6,4,2,2,true,false,false,1,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,3,false,1,false,0,false,1,true,0,false,1,false
[consuming21],51,272.4321546816153,6,4,2,2,true,false,false,1,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],52,310.43827597400855,6,4,2,2,true,false,false,1,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready21],53,311.55954295352547,6,4,2,2,true,false,false,1,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,1,false,0,false,2,true,0,false,1,false
[consuming21],54,312.57037863320585,6,4,2,2,true,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
