action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],10,63.1296773517006,1,1,0,0,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],11,64.59314815105003,1,1,0,0,false,false,false,0,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],12,65.02774603283383,1,1,0,0,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],13,85.22586921831683,2,1,0,1,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],14,87.92958918533957,2,1,0,2,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],15,91.64017639072237,2,1,0,2,false,false,true,0,true,2,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],16,93.81486430393107,2,1,0,1,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],17,97.09346078810901,2,1,0,1,false,false,true,0,true,2,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],18,97.83156866486206,2,1,0,0,false,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,113.76142358067189,2,1,0,0,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],20,133.48835883798876,3,1,0,1,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],21,135.79314339880062,4,1,0,2,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,137.66944247479822,4,2,0,3,false,false,false,0,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],23,139.292456049881,4,2,0,3,false,false,true,0,true,2,false,2,2,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,139.94859380646713,4,2,0,2,false,false,false,0,true,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],25,140.12863857376598,4,2,0,2,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],26,140.7530319989259,5,2,0,3,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],27,154.9067253211578,5,2,0,3,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,2,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],28,155.3181478653081,5,2,0,3,false,false,false,0,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],29,157.97413055236433,5,2,0,3,false,true,false,0,true,2,true,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],30,159.8697864441398,5,2,0,2,false,false,false,0,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],31,163.6540791800491,5,2,0,2,false,true,false,0,true,3,true,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],32,163.8384721097888,5,2,0,2,false,true,false,0,true,3,true,2,3,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,0,false
[consuming22],33,164.0219616999619,5,2,0,2,false,true,false,0,true,3,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[consuming2],34,164.3012329386581,5,2,0,1,false,false,false,0,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding3],35,165.4685255962796,5,2,0,1,false,false,false,0,true,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[producing3],36,165.94684102136097,5,2,1,2,false,false,false,0,true,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready3],37,166.5284611803901,5,2,1,2,false,false,true,0,true,4,false,2,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],38,167.23717603298175,5,2,1,2,false,false,true,0,true,4,false,2,3,true,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,2,true,0,false
[consuming22],39,167.5160514938777,5,2,1,2,false,false,true,0,true,4,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming3],40,168.62229926005418,5,2,1,1,false,false,false,0,true,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],41,168.7425933668275,5,2,1,1,false,false,true,0,true,4,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming3],42,171.60270044418965,5,2,1,0,false,false,false,0,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing],43,192.41498836854998,6,2,1,1,false,false,false,0,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing3],44,193.53705137750921,6,2,2,2,false,false,false,0,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],45,194.08227603864148,6,2,2,2,false,false,false,0,true,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing],46,195.35705309934505,7,2,2,3,false,false,false,0,true,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],47,197.94283980335302,7,2,2,3,false,false,true,0,true,4,false,2,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],48,198.76063244641207,7,2,2,3,false,false,true,0,true,4,false,2,5,true,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[consuming3],49,200.40927456965218,7,2,2,2,false,false,false,0,true,4,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[producing2],50,201.1784848041669,7,3,2,3,false,false,false,0,true,4,false,2,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,0,false
[con_ready21],51,204.98051707561615,7,3,2,3,false,false,false,0,true,4,false,2,6,false,5,0,false,false,false,2,true,false,false,1,false,1,false,0,false,0,true,3,false,0,false
[consuming21],52,206.50536393055637,7,3,2,3,false,false,false,0,true,4,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],53,206.63975226189515,7,3,2,3,false,false,false,0,true,4,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,0,false
[con_ready23],54,211.65755798262728,7,3,2,3,false,false,false,0,true,4,false,3,6,false,5,1,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,3,false,0,true
[consuming23],55,212.635018493403,7,3,2,3,false,false,false,0,true,4,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,1,false
[forwarding2],56,216.94882928437673,7,3,2,3,false,false,false,0,true,4,false,4,6,false,5,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,1,false
[con_ready13],57,218.2387368921056,7,3,2,3,false,false,false,0,true,4,false,4,6,false,5,2,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,3,false,1,false
[consuming13],58,218.24754155440817,7,3,2,3,false,false,false,0,true,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready11],59,237.85871347931143,7,3,2,3,false,false,false,0,true,4,false,4,6,false,5,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,3,false,1,false
[consuming11],60,239.74417679862265,7,3,2,3,false,false,false,0,true,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[forwarding3],61,246.72034967094044,7,3,2,3,false,false,false,0,true,4,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready2],62,255.6615702636854,7,3,2,3,false,true,false,0,true,4,true,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[consuming2],63,255.7067092082156,7,3,2,2,false,false,false,0,true,5,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[producing2],64,257.25970096456547,7,4,2,3,false,false,false,0,true,5,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready21],65,259.9406671858193,7,4,2,3,false,false,false,0,true,5,false,4,6,false,6,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,3,false,1,false
[forwarding2],66,261.2802043848364,7,4,2,3,false,false,false,0,true,5,false,5,6,false,6,1,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,3,false,1,false
[consuming21],67,261.3290264169546,7,4,2,3,false,false,false,0,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,3,false,1,false
[con_ready12],68,272.79257880133025,7,4,2,3,false,false,false,0,true,5,false,5,6,false,6,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,3,false,1,false
[consuming12],69,272.81567281251324,7,4,2,3,false,false,false,0,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[con_ready3],70,281.1748296889652,7,4,2,3,false,false,true,0,true,5,false,5,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[consuming3],71,283.25133451043524,7,4,2,2,false,false,false,0,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[producing3],72,285.8998072371309,7,4,3,2,true,false,false,0,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[consuming1],73,286.95505507542947,7,4,3,1,false,false,false,1,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[forwarding3],74,288.3221373631306,7,4,3,1,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,3,false,1,false
[con_ready22],75,288.3693123291482,7,4,3,1,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,1,false,true,false,2,false,2,false,1,false,2,false,3,true,1,false
[consuming22],76,291.1889802823084,7,4,3,1,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing2],77,292.865052034289,7,5,3,2,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing2],78,298.9127178006047,7,6,3,3,false,false,false,1,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready1],79,304.9325673845919,7,6,3,3,true,false,false,1,true,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[consuming1],80,304.9727543453445,7,6,3,2,false,false,false,2,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready1],81,314.22750828203294,7,6,3,3,false,false,false,2,true,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready2],82,364.0661836027847,7,6,3,3,false,true,false,2,true,5,true,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[consuming2],83,366.3161529783255,7,6,3,2,false,false,false,2,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing3],84,366.692122424416,7,6,4,2,true,false,false,2,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[consuming1],85,366.9619348595121,7,6,4,1,false,false,false,3,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing2],86,369.1090669786637,7,7,4,2,false,false,false,3,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready1],87,370.6847848683521,7,7,4,3,false,false,false,3,true,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready2],88,380.5732083219792,7,7,4,3,false,true,false,3,true,6,true,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[consuming2],89,381.5109840301439,7,7,4,2,false,false,false,3,true,7,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing2],90,388.9916814927425,7,8,4,3,false,false,false,3,true,7,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready2],91,397.4340350903624,7,8,4,3,false,true,false,3,true,7,true,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[consuming2],92,397.50879007848084,7,8,4,2,false,false,false,3,true,8,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing3],93,414.0202270485453,7,8,5,2,true,false,false,3,true,8,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[consuming1],94,416.03977218379777,7,8,5,1,false,false,false,4,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing2],95,418.284360477024,7,9,5,2,false,false,false,4,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[producing3],96,420.93121201403426,7,9,6,2,true,false,false,4,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[forwarding2],97,437.82526075318253,7,9,6,2,true,false,false,4,false,8,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,4,false,1,false
[con_ready12],98,439.48388260777256,7,9,6,2,true,false,false,4,false,8,false,6,7,false,7,1,false,true,false,0,false,false,false,2,false,2,true,1,false,2,false,4,false,1,false
[consuming12],99,441.1945242645843,7,9,6,2,true,false,false,4,false,8,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,1,false
[forwarding2],100,472.6722178617082,7,9,6,2,true,false,false,4,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,4,false,1,false
[con_ready11],101,486.9141534748882,7,9,6,2,true,false,false,4,false,8,false,7,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,1,false,2,false,4,false,1,false
[consuming11],102,492.1567304025957,7,9,6,2,true,false,false,4,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[forwarding2],103,496.52115939526624,7,9,6,2,true,false,false,4,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[con_ready13],104,519.6238460085513,7,9,6,2,true,false,false,4,false,8,false,8,7,false,7,1,false,false,true,0,false,false,false,3,false,3,false,1,true,2,false,4,false,1,false
[consuming13],105,519.7979026670339,7,9,6,2,true,false,false,4,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,1,false
