action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],51,173.5808655580172,5,4,1,1,false,false,false,0,true,8,false,6,2,false,1,1,true,false,false,0,false,false,false,0,true,4,false,1,false,1,false,0,false,0,false
[consuming11],52,173.81401464510554,5,4,1,1,false,false,false,0,true,8,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,0,false,0,false
[producing],53,182.94660141586,6,4,1,2,false,false,false,0,true,8,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,0,false,0,false
[forwarding3],54,184.2177200468019,6,4,1,2,false,false,false,0,true,8,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,0,false,0,false
[con_ready2],55,188.4517101913479,6,4,1,2,false,true,false,0,true,8,true,6,2,false,2,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,0,false,0,false
[consuming2],56,188.66423332964348,6,4,1,1,false,false,false,0,true,9,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,0,false,0,false
[producing],57,189.83500710662142,7,4,1,2,false,false,false,0,true,9,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,0,false,0,false
[con_ready22],58,196.14166446097076,7,4,1,2,false,false,false,0,true,9,false,6,2,false,2,0,false,false,false,1,false,true,false,1,false,4,false,1,false,1,false,0,true,0,false
[consuming22],59,196.21672061973794,7,4,1,2,false,false,false,0,true,9,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[producing2],60,197.96743381693867,7,5,1,3,false,false,false,0,true,9,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[con_ready2],61,201.75634392253068,7,5,1,3,false,true,false,0,true,9,true,6,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[consuming2],62,202.06040458418647,7,5,1,2,false,false,false,0,true,10,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[producing],63,207.05130109917621,8,5,1,3,false,false,false,0,true,10,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[forwarding2],64,234.0767802894454,8,5,1,3,false,false,false,0,true,10,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[con_ready3],65,244.3076044983639,8,5,1,3,false,false,true,0,true,10,false,7,2,true,2,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[consuming3],66,244.86261780331222,8,5,1,2,false,false,false,0,true,10,false,7,3,false,2,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,1,false,0,false
[con_ready12],67,247.59226319804876,8,5,1,2,false,false,false,0,true,10,false,7,3,false,2,1,false,true,false,0,false,false,false,1,false,4,true,1,false,1,false,1,false,0,false
[consuming12],68,249.31419725310644,8,5,1,2,false,false,false,0,true,10,false,7,3,false,2,0,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[forwarding3],69,252.3126599505246,8,5,1,2,false,false,false,0,true,10,false,7,3,false,3,0,false,false,false,1,false,false,false,1,false,5,false,1,false,1,false,1,false,0,false
[con_ready21],70,254.82808922603738,8,5,1,2,false,false,false,0,true,10,false,7,3,false,3,0,false,false,false,1,true,false,false,1,false,5,false,1,false,1,true,1,false,0,false
[consuming21],71,255.8058590011772,8,5,1,2,false,false,false,0,true,10,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[producing2],72,258.3883951210007,8,6,1,3,false,false,false,0,true,10,false,7,3,false,3,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[con_ready3],73,260.1968405171933,8,6,1,3,false,false,true,0,true,10,false,7,3,true,3,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[consuming3],74,260.97443373399517,8,6,1,2,false,false,false,0,true,10,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[con_ready3],75,261.5559383660887,8,6,1,2,false,false,true,0,true,10,false,7,4,true,3,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[consuming3],76,262.3346018589572,8,6,1,1,false,false,false,0,true,10,false,7,5,false,3,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[forwarding2],77,265.7384975122452,8,6,1,1,false,false,false,0,true,10,false,8,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[producing],78,269.46284978579956,9,6,1,2,false,false,false,0,true,10,false,8,5,false,3,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,1,false,0,false
[con_ready11],79,273.00027585056205,9,6,1,2,false,false,false,0,true,10,false,8,5,false,3,1,true,false,false,0,false,false,false,1,true,5,false,1,false,2,false,1,false,0,false
[consuming11],80,273.59112292086326,9,6,1,2,false,false,false,0,true,10,false,8,5,false,3,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,0,false
[con_ready2],81,278.0858154139557,9,6,1,2,false,true,false,0,true,10,true,8,5,false,3,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,0,false
[consuming2],82,278.98299184053167,9,6,1,1,false,false,false,0,true,11,false,8,5,false,3,0,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,0,false
[forwarding2],83,280.0038110374205,9,6,1,1,false,false,false,0,true,11,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,0,false
[producing],84,284.0570078307888,10,6,1,2,false,false,false,0,true,11,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,0,false
[producing3],85,284.5584597617129,10,6,2,3,false,false,false,0,true,11,false,9,5,false,3,1,false,false,false,0,false,false,false,2,false,5,false,1,false,2,false,1,false,0,false
[con_ready13],86,288.1797197678627,10,6,2,3,false,false,false,0,true,11,false,9,5,false,3,1,false,false,true,0,false,false,false,2,false,5,false,1,true,2,false,1,false,0,false
[consuming13],87,290.4153634517359,10,6,2,3,false,false,false,0,true,11,false,9,5,false,3,0,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[forwarding2],88,314.0209198466742,10,6,2,3,false,false,false,0,true,11,false,10,5,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready3],89,314.03268593043776,10,6,2,3,false,false,true,0,true,11,false,10,5,true,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[consuming3],90,314.2941122785524,10,6,2,2,false,false,false,0,true,11,false,10,6,false,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready3],91,331.6272626896888,10,6,2,2,false,false,true,0,true,11,false,10,6,true,3,1,false,false,false,0,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[forwarding3],92,332.36798178879206,10,6,2,2,false,false,true,0,true,11,false,10,6,true,4,1,false,false,false,1,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[forwarding3],93,332.42975167697443,10,6,2,2,false,false,true,0,true,11,false,10,6,true,5,1,false,false,false,2,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[consuming3],94,332.5690493862019,10,6,2,1,false,false,false,0,true,11,false,10,7,false,5,1,false,false,false,2,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[forwarding3],95,334.47531819417736,10,6,2,1,false,false,false,0,true,11,false,10,7,false,6,1,false,false,false,3,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[producing2],96,339.07884211750144,10,7,2,2,false,false,false,0,true,11,false,10,7,false,6,1,false,false,false,3,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[producing3],97,339.59238992945177,10,7,3,3,false,false,false,0,true,11,false,10,7,false,6,1,false,false,false,3,false,false,false,2,false,5,false,2,false,2,false,1,false,0,false
[con_ready12],98,341.10004128019557,10,7,3,3,false,false,false,0,true,11,false,10,7,false,6,1,false,true,false,3,false,false,false,2,false,5,true,2,false,2,false,1,false,0,false
[consuming12],99,341.77981344411165,10,7,3,3,false,false,false,0,true,11,false,10,7,false,6,0,false,false,false,3,false,false,false,2,false,6,false,2,false,2,false,1,false,0,false
[con_ready2],100,342.92513864687015,10,7,3,3,false,true,false,0,true,11,true,10,7,false,6,0,false,false,false,3,false,false,false,2,false,6,false,2,false,2,false,1,false,0,false
[consuming2],101,343.23109096607794,10,7,3,2,false,false,false,0,true,12,false,10,7,false,6,0,false,false,false,3,false,false,false,2,false,6,false,2,false,2,false,1,false,0,false
[con_ready21],102,346.1503522200223,10,7,3,2,false,false,false,0,true,12,false,10,7,false,6,0,false,false,false,3,true,false,false,2,false,6,false,2,false,2,true,1,false,0,false
[consuming21],103,346.591450693721,10,7,3,2,false,false,false,0,true,12,false,10,7,false,6,0,false,false,false,2,false,false,false,2,false,6,false,2,false,3,false,1,false,0,false
[producing3],104,348.8471994831983,10,7,4,3,false,false,false,0,true,12,false,10,7,false,6,0,false,false,false,2,false,false,false,2,false,6,false,2,false,3,false,1,false,0,false
[con_ready22],105,353.5576168072924,10,7,4,3,false,false,false,0,true,12,false,10,7,false,6,0,false,false,false,2,false,true,false,2,false,6,false,2,false,3,false,1,true,0,false
[consuming22],106,355.5385940846234,10,7,4,3,false,false,false,0,true,12,false,10,7,false,6,0,false,false,false,1,false,false,false,2,false,6,false,2,false,3,false,2,false,0,false
[forwarding3],107,360.6791777527108,10,7,4,3,false,false,false,0,true,12,false,10,7,false,7,0,false,false,false,2,false,false,false,2,false,6,false,2,false,3,false,2,false,0,false
[con_ready21],108,365.54724539642694,10,7,4,3,false,false,false,0,true,12,false,10,7,false,7,0,false,false,false,2,true,false,false,2,false,6,false,2,false,3,true,2,false,0,false
[consuming21],109,366.1661382382468,10,7,4,3,false,false,false,0,true,12,false,10,7,false,7,0,false,false,false,1,false,false,false,2,false,6,false,2,false,4,false,2,false,0,false
[con_ready22],110,368.99501759778343,10,7,4,3,false,false,false,0,true,12,false,10,7,false,7,0,false,false,false,1,false,true,false,2,false,6,false,2,false,4,false,2,true,0,false
[consuming22],111,369.0636018983734,10,7,4,3,false,false,false,0,true,12,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,0,false
[con_ready2],112,391.1835547610409,10,7,4,3,false,true,false,0,true,12,true,10,7,false,7,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,0,false
[consuming2],113,391.84714626431025,10,7,4,2,false,false,false,0,true,13,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,0,false
[producing2],114,397.48017438672025,10,8,4,3,false,false,false,0,true,13,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,0,false
[forwarding2],115,403.87014190421274,10,8,4,3,false,false,false,0,true,13,false,11,7,false,7,1,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,3,false,0,false
[con_ready12],116,403.8721232090377,10,8,4,3,false,false,false,0,true,13,false,11,7,false,7,1,false,true,false,0,false,false,false,2,false,6,true,2,false,4,false,3,false,0,false
[con_ready2],117,404.2933446744033,10,8,4,3,false,true,false,0,true,13,true,11,7,false,7,1,false,true,false,0,false,false,false,2,false,6,true,2,false,4,false,3,false,0,false
[consuming2],118,404.93957328254675,10,8,4,2,false,false,false,0,true,14,false,11,7,false,7,1,false,true,false,0,false,false,false,2,false,6,true,2,false,4,false,3,false,0,false
[consuming12],119,405.1864638537214,10,8,4,2,false,false,false,0,true,14,false,11,7,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[con_ready2],120,411.69316902108767,10,8,4,2,false,true,false,0,true,14,true,11,7,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[consuming2],121,411.958569730021,10,8,4,1,false,false,false,0,true,15,false,11,7,false,7,0,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[forwarding2],122,413.42870471874437,10,8,4,1,false,false,false,0,true,15,false,12,7,false,7,1,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[con_ready3],123,416.3941408589074,10,8,4,1,false,false,true,0,true,15,false,12,7,true,7,1,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[consuming3],124,416.5537436045549,10,8,4,0,false,false,false,0,true,15,false,12,8,false,7,1,false,false,false,0,false,false,false,2,false,7,false,2,false,4,false,3,false,0,false
[con_ready11],125,421.1961407122623,10,8,4,0,false,false,false,0,true,15,false,12,8,false,7,1,true,false,false,0,false,false,false,2,true,7,false,2,false,4,false,3,false,0,false
[consuming11],126,421.57048996100696,10,8,4,0,false,false,false,0,true,15,false,12,8,false,7,0,false,false,false,0,false,false,false,3,false,7,false,2,false,4,false,3,false,0,false
[forwarding2],127,442.0326839890922,10,8,4,0,false,false,false,0,true,15,false,13,8,false,7,1,false,false,false,0,false,false,false,3,false,7,false,2,false,4,false,3,false,0,false
[con_ready11],128,445.5777319426702,10,8,4,0,false,false,false,0,true,15,false,13,8,false,7,1,true,false,false,0,false,false,false,3,true,7,false,2,false,4,false,3,false,0,false
[consuming11],129,445.9187255785793,10,8,4,0,false,false,false,0,true,15,false,13,8,false,7,0,false,false,false,0,false,false,false,4,false,7,false,2,false,4,false,3,false,0,false
[forwarding2],130,455.55258653532707,10,8,4,0,false,false,false,0,true,15,false,14,8,false,7,1,false,false,false,0,false,false,false,4,false,7,false,2,false,4,false,3,false,0,false
[forwarding3],131,458.4247243513769,10,8,4,0,false,false,false,0,true,15,false,14,8,false,8,1,false,false,false,1,false,false,false,4,false,7,false,2,false,4,false,3,false,0,false
[con_ready11],132,460.197828192378,10,8,4,0,false,false,false,0,true,15,false,14,8,false,8,1,true,false,false,1,false,false,false,4,true,7,false,2,false,4,false,3,false,0,false
[consuming11],133,462.18386472330576,10,8,4,0,false,false,false,0,true,15,false,14,8,false,8,0,false,false,false,1,false,false,false,5,false,7,false,2,false,4,false,3,false,0,false
[con_ready23],134,473.27315508872874,10,8,4,0,false,false,false,0,true,15,false,14,8,false,8,0,false,false,false,1,false,false,true,5,false,7,false,2,false,4,false,3,false,0,true
[consuming23],135,473.46126910003335,10,8,4,0,false,false,false,0,true,15,false,14,8,false,8,0,false,false,false,0,false,false,false,5,false,7,false,2,false,4,false,3,false,1,false
[forwarding2],136,480.8748442974604,10,8,4,0,false,false,false,0,true,15,false,15,8,false,8,1,false,false,false,0,false,false,false,5,false,7,false,2,false,4,false,3,false,1,false
[con_ready11],137,490.99807268071004,10,8,4,0,false,false,false,0,true,15,false,15,8,false,8,1,true,false,false,0,false,false,false,5,true,7,false,2,false,4,false,3,false,1,false
[consuming11],138,491.5460654415074,10,8,4,0,false,false,false,0,true,15,false,15,8,false,8,0,false,false,false,0,false,false,false,6,false,7,false,2,false,4,false,3,false,1,false
