action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],17,156.12843371692716,3,3,0,3,false,false,true,1,true,2,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,157.0505122774893,3,3,0,2,false,false,false,1,true,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,157.4204590188989,3,3,1,2,true,false,false,1,true,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,159.14623598037943,3,3,1,1,false,false,false,2,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,159.9954084501546,3,3,1,1,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],22,161.62866908087625,3,3,1,1,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],23,161.75794414191822,3,3,1,1,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],24,162.37985986023656,3,3,1,1,false,false,false,2,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],25,165.3874602017491,3,3,1,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],26,167.68870731547474,4,3,1,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],27,168.2465576289718,4,3,1,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],28,170.4872825492561,4,3,1,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],29,170.74123414655875,4,3,1,2,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],30,171.58992731350688,4,3,1,2,false,true,false,2,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming2],31,172.3477771894667,4,3,1,1,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],32,174.36696851330206,4,3,1,1,false,true,false,2,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming2],33,174.4912577598827,4,3,1,0,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing],34,189.7100379174425,5,3,1,1,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],35,190.92214015521952,5,4,1,2,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing3],36,194.30427054604087,5,4,2,3,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],37,205.1326114381102,5,4,2,3,false,false,true,2,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],38,206.82412752706614,5,4,2,2,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],39,209.862635942456,5,4,2,2,false,false,true,2,false,4,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],40,210.67909835662755,5,4,2,1,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing3],41,213.4796064561358,5,4,3,1,true,false,false,2,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],42,237.16527227320313,5,4,3,1,true,false,false,2,false,4,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready13],43,239.75138949704564,5,4,3,1,true,false,false,2,false,4,false,2,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,2,false,0,false
[consuming13],44,240.3637201145969,5,4,3,1,true,false,false,2,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],45,274.75916945290834,5,4,3,1,true,false,false,2,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready23],46,282.10055748337913,5,4,3,1,true,false,false,2,false,4,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,0,true
[consuming23],47,284.0127708573932,5,4,3,1,true,false,false,2,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],48,285.1661681393393,5,4,3,1,true,false,false,2,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],49,285.8796390663077,5,4,3,1,true,false,false,2,false,4,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],50,297.2801408221788,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready11],51,311.36215941550347,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,2,true,false,false,1,false,false,false,0,true,0,false,2,false,0,false,2,false,1,false
[con_ready23],52,312.40207970132735,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,2,true,false,false,1,false,false,true,0,true,0,false,2,false,0,false,2,false,1,true
[consuming11],53,312.7571135288712,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,1,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,2,false,1,true
[consuming23],54,313.03037190767367,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready13],55,331.0401613609228,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,2,false,2,false
[consuming13],56,334.1020602350172,5,4,3,1,true,false,false,2,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,2,false,2,false
