action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],21,124.97045041674308,1,1,3,1,false,false,false,1,true,0,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,127.4556531435021,1,1,3,1,false,false,true,1,true,0,false,0,4,true,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,129.47443284674358,1,1,3,0,false,false,false,1,true,0,false,0,5,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],24,129.84902679085155,1,1,3,0,false,false,false,1,true,0,false,0,5,false,3,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],25,131.15624142477097,1,1,3,0,false,false,false,1,true,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],26,137.53015067448666,1,1,3,0,false,false,false,1,true,0,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],27,138.03129817020607,1,1,3,0,false,false,false,1,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing],28,138.2162829946212,2,1,3,1,false,false,false,1,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],29,139.62777337061632,2,1,3,1,false,true,false,1,true,0,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],30,140.73563085434478,2,1,3,0,false,false,false,1,true,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],31,142.5655046639379,2,1,3,0,false,false,false,1,true,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready23],32,144.25282333746276,2,1,3,0,false,false,false,1,true,1,false,0,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,1,true
[consuming23],33,144.61943950727485,2,1,3,0,false,false,false,1,true,1,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[forwarding3],34,155.13449246394265,2,1,3,0,false,false,false,1,true,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing],35,162.21420965967974,3,1,3,1,false,false,false,1,true,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing3],36,169.31869636208722,3,1,4,2,false,false,false,1,true,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],37,169.9556339536447,3,2,4,3,false,false,false,1,true,1,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[forwarding2],38,180.36217269929378,3,2,4,3,false,false,false,1,true,1,false,1,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready21],39,183.60671295183116,3,2,4,3,false,false,false,1,true,1,false,1,5,false,5,1,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,2,false
[consuming21],40,183.87228758382122,3,2,4,3,false,false,false,1,true,1,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,2,false
[con_ready11],41,204.6553698179321,3,2,4,3,false,false,false,1,true,1,false,1,5,false,5,1,true,false,false,0,false,false,false,0,true,0,false,0,false,3,false,0,false,2,false
[consuming11],42,204.9505018348728,3,2,4,3,false,false,false,1,true,1,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[con_ready2],43,265.3237967591177,3,2,4,3,false,true,false,1,true,1,true,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[consuming2],44,268.58069671387625,3,2,4,2,false,false,false,1,true,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[producing2],45,269.6022349708349,3,3,4,3,false,false,false,1,true,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[forwarding2],46,276.31354692724415,3,3,4,3,false,false,false,1,true,2,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[con_ready2],47,292.1114161396804,3,3,4,3,false,true,false,1,true,2,true,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[consuming2],48,294.19456721256546,3,3,4,2,false,false,false,1,true,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[producing3],49,294.71406133111714,3,3,5,3,false,false,false,1,true,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,2,false
[con_ready13],50,296.4045432392254,3,3,5,3,false,false,false,1,true,3,false,2,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,0,true,3,false,0,false,2,false
[consuming13],51,297.2852439271583,3,3,5,3,false,false,false,1,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,2,false
[con_ready2],52,301.4603782281195,3,3,5,3,false,true,false,1,true,3,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,2,false
[consuming2],53,303.7529115843092,3,3,5,2,false,false,false,1,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,2,false
[producing3],54,305.73848908413896,3,3,6,3,false,false,false,1,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,2,false
[forwarding2],55,315.8598804579621,3,3,6,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,2,false
[con_ready13],56,321.2812148659753,3,3,6,3,false,false,false,1,true,4,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,0,false,1,true,3,false,0,false,2,false
[consuming13],57,321.38781708224354,3,3,6,3,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[forwarding2],58,322.19297985760306,3,3,6,3,false,false,false,1,true,4,false,4,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,2,false
[con_ready11],59,329.1548740842393,3,3,6,3,false,false,false,1,true,4,false,4,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,2,false,3,false,0,false,2,false
[consuming11],60,329.4884202394433,3,3,6,3,false,false,false,1,true,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],61,332.45283347496905,3,3,6,3,false,false,true,1,true,4,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming3],62,332.4928410858185,3,3,6,2,false,false,false,1,true,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[producing2],63,339.3198115118268,3,4,6,3,false,false,false,1,true,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready2],64,343.02502044270415,3,4,6,3,false,true,false,1,true,4,true,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[consuming2],65,345.20007089516656,3,4,6,2,false,false,false,1,true,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[producing2],66,346.51923632324525,3,5,6,3,false,false,false,1,true,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[forwarding2],67,355.3902284032856,3,5,6,3,false,false,false,1,true,5,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,0,false,2,false
[con_ready11],68,356.3959571442105,3,5,6,3,false,false,false,1,true,5,false,5,6,false,5,1,true,false,false,0,false,false,false,2,true,0,false,2,false,3,false,0,false,2,false
[consuming11],69,358.6858368264252,3,5,6,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready2],70,393.53288270776255,3,5,6,3,false,true,false,1,true,5,true,5,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[consuming2],71,394.3476922342433,3,5,6,2,false,false,false,1,true,6,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],72,399.2694840712799,3,5,6,2,false,false,true,1,true,6,false,5,6,true,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[consuming3],73,399.71950623198336,3,5,6,1,false,false,false,1,true,6,false,5,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],74,399.96087994037157,3,5,6,1,false,false,false,1,true,6,false,5,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready3],75,402.00511189355046,3,5,6,1,false,false,true,1,true,6,false,5,7,true,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[consuming3],76,402.08478820043115,3,5,6,0,false,false,false,1,true,6,false,5,8,false,6,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[forwarding3],77,410.16811643377525,3,5,6,0,false,false,false,1,true,6,false,5,8,false,7,0,false,false,false,2,false,false,false,3,false,0,false,2,false,3,false,0,false,2,false
[con_ready23],78,417.73950693473205,3,5,6,0,false,false,false,1,true,6,false,5,8,false,7,0,false,false,false,2,false,false,true,3,false,0,false,2,false,3,false,0,false,2,true
[producing],79,419.74478307826604,4,5,6,1,false,false,false,1,true,6,false,5,8,false,7,0,false,false,false,2,false,false,true,3,false,0,false,2,false,3,false,0,false,2,true
[consuming23],80,420.60740713414975,4,5,6,1,false,false,false,1,true,6,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,3,false
[producing2],81,422.27558796469503,4,6,6,2,false,false,false,1,true,6,false,5,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,3,false
[con_ready23],82,423.94274263808927,4,6,6,2,false,false,false,1,true,6,false,5,8,false,7,0,false,false,false,1,false,false,true,3,false,0,false,2,false,3,false,0,false,3,true
[producing3],83,423.9609481536177,4,6,7,2,true,false,false,1,true,6,false,5,8,false,7,0,false,false,false,1,false,false,true,3,false,0,false,2,false,3,false,0,false,3,true
[consuming1],84,424.7109713185973,4,6,7,1,false,false,false,2,false,6,false,5,8,false,7,0,false,false,false,1,false,false,true,3,false,0,false,2,false,3,false,0,false,3,true
[consuming23],85,424.77183328369455,4,6,7,1,false,false,false,2,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,4,false
[producing],86,431.4738885902134,5,6,7,2,false,false,false,2,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,4,false
[producing3],87,438.1761389739447,5,6,8,3,false,false,false,2,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,3,false,0,false,4,false
[forwarding3],88,438.3614613146306,5,6,8,3,false,false,false,2,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,4,false
[forwarding2],89,440.5333842814219,5,6,8,3,false,false,false,2,false,6,false,6,8,false,8,1,false,false,false,1,false,false,false,3,false,0,false,2,false,3,false,0,false,4,false
[con_ready21],90,443.5294874197224,5,6,8,3,false,false,false,2,false,6,false,6,8,false,8,1,false,false,false,1,true,false,false,3,false,0,false,2,false,3,true,0,false,4,false
[consuming21],91,443.98728421778685,5,6,8,3,false,false,false,2,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,0,false,4,false
[con_ready12],92,448.66100108410336,5,6,8,3,false,false,false,2,false,6,false,6,8,false,8,1,false,true,false,0,false,false,false,3,false,0,true,2,false,4,false,0,false,4,false
[consuming12],93,449.428304776098,5,6,8,3,false,false,false,2,false,6,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[con_ready3],94,457.54654598800494,5,6,8,3,false,false,true,2,false,6,false,6,8,true,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[consuming3],95,458.41572061279174,5,6,8,2,false,false,false,2,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[producing2],96,462.71387492113485,5,7,8,3,false,false,false,2,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[con_ready2],97,469.24817143874054,5,7,8,3,false,true,false,2,false,6,true,6,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[consuming2],98,469.3100721473895,5,7,8,2,false,false,false,2,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[con_ready1],99,481.0514365448172,5,7,8,3,false,false,false,2,true,7,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[forwarding3],100,487.15456456725803,5,7,8,3,false,false,false,2,true,7,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,2,false,4,false,0,false,4,false
[con_ready23],101,492.96360656116036,5,7,8,3,false,false,false,2,true,7,false,6,9,false,9,0,false,false,false,1,false,false,true,3,false,1,false,2,false,4,false,0,false,4,true
[consuming23],102,493.05940445199496,5,7,8,3,false,false,false,2,true,7,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[con_ready2],103,497.9658208885192,5,7,8,3,false,true,false,2,true,7,true,6,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[consuming2],104,498.26824868488103,5,7,8,2,false,false,false,2,true,8,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[producing],105,512.696671710029,6,7,8,3,false,false,false,2,true,8,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[con_ready2],106,518.2717221962426,6,7,8,3,false,true,false,2,true,8,true,6,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[forwarding2],107,518.812115538067,6,7,8,3,false,true,false,2,true,8,true,7,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[consuming2],108,519.5030707715025,6,7,8,2,false,false,false,2,true,9,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[producing],109,529.785756612898,7,7,8,3,false,false,false,2,true,9,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[forwarding2],110,538.2795608392164,7,7,8,3,false,false,false,2,true,9,false,8,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[con_ready2],111,548.5340332224264,7,7,8,3,false,true,false,2,true,9,true,8,9,false,9,2,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,0,false,5,false
[con_ready13],112,549.6481078932646,7,7,8,3,false,true,false,2,true,9,true,8,9,false,9,2,false,false,true,0,false,false,false,3,false,1,false,2,true,4,false,0,false,5,false
[consuming2],113,549.9232078604613,7,7,8,2,false,false,false,2,true,10,false,8,9,false,9,2,false,false,true,0,false,false,false,3,false,1,false,2,true,4,false,0,false,5,false
[consuming13],114,550.89774485643,7,7,8,2,false,false,false,2,true,10,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,0,false,5,false
[con_ready12],115,562.9449202684883,7,7,8,2,false,false,false,2,true,10,false,8,9,false,9,1,false,true,false,0,false,false,false,3,false,1,true,3,false,4,false,0,false,5,false
[consuming12],116,563.0507172988657,7,7,8,2,false,false,false,2,true,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[producing3],117,565.9480401586743,7,7,9,3,false,false,false,2,true,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[con_ready3],118,575.4928642723028,7,7,9,3,false,false,true,2,true,10,false,8,9,true,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[consuming3],119,575.6107465565663,7,7,9,2,false,false,false,2,true,10,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[con_ready2],120,579.2422678759921,7,7,9,2,false,true,false,2,true,10,true,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[consuming2],121,579.6287171437682,7,7,9,1,false,false,false,2,true,11,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[producing3],122,582.3480383142345,7,7,10,1,true,false,false,2,true,11,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[consuming1],123,583.1439922254225,7,7,10,0,false,false,false,3,false,11,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[forwarding3],124,589.1103616947403,7,7,10,0,false,false,false,3,false,11,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[producing],125,590.5262490424564,8,7,10,1,false,false,false,3,false,11,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,3,false,4,false,0,false,5,false
[con_ready23],126,599.1970261546337,8,7,10,1,false,false,false,3,false,11,false,8,10,false,10,0,false,false,false,1,false,false,true,3,false,2,false,3,false,4,false,0,false,5,true
[consuming23],127,599.2585238917661,8,7,10,1,false,false,false,3,false,11,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
[producing2],128,615.5803357263321,8,8,10,2,false,false,false,3,false,11,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
[producing2],129,617.4581096660071,8,9,10,3,false,false,false,3,false,11,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
[forwarding2],130,626.1722434433111,8,9,10,3,false,false,false,3,false,11,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,3,false,4,false,0,false,6,false
[con_ready13],131,633.3329846483458,8,9,10,3,false,false,false,3,false,11,false,9,10,false,10,1,false,false,true,0,false,false,false,3,false,2,false,3,true,4,false,0,false,6,false
[consuming13],132,633.4853585130385,8,9,10,3,false,false,false,3,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[con_ready2],133,633.9028560134313,8,9,10,3,false,true,false,3,false,11,true,9,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[consuming2],134,634.6678248258033,8,9,10,2,false,false,false,3,false,12,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[forwarding2],135,636.1859357947178,8,9,10,2,false,false,false,3,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[producing],136,636.7671520551672,9,9,10,3,false,false,false,3,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[con_ready1],137,639.5105764423603,9,9,10,3,true,false,false,3,true,12,false,10,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[consuming1],138,639.8969733377588,9,9,10,2,false,false,false,4,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[forwarding2],139,640.1156716419986,9,9,10,2,false,false,false,4,false,12,false,11,10,false,10,2,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[con_ready3],140,646.6149702301619,9,9,10,2,false,false,true,4,false,12,false,11,10,true,10,2,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[consuming3],141,646.7014460065099,9,9,10,1,false,false,false,4,false,12,false,11,11,false,10,2,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[producing2],142,649.7139234934939,9,10,10,2,false,false,false,4,false,12,false,11,11,false,10,2,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[con_ready3],143,650.1261370256074,9,10,10,2,false,false,true,4,false,12,false,11,11,true,10,2,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,0,false,6,false
[con_ready13],144,651.4890397981968,9,10,10,2,false,false,true,4,false,12,false,11,11,true,10,2,false,false,true,0,false,false,false,3,false,2,false,4,true,4,false,0,false,6,false
[consuming3],145,651.5272764807073,9,10,10,1,false,false,false,4,false,12,false,11,12,false,10,2,false,false,true,0,false,false,false,3,false,2,false,4,true,4,false,0,false,6,false
[consuming13],146,651.9700822608502,9,10,10,1,false,false,false,4,false,12,false,11,12,false,10,1,false,false,false,0,false,false,false,3,false,2,false,5,false,4,false,0,false,6,false
[con_ready11],147,657.2691658342611,9,10,10,1,false,false,false,4,false,12,false,11,12,false,10,1,true,false,false,0,false,false,false,3,true,2,false,5,false,4,false,0,false,6,false
[consuming11],148,658.8195138080218,9,10,10,1,false,false,false,4,false,12,false,11,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,0,false,6,false
[con_ready1],149,659.3837505909739,9,10,10,2,false,false,false,4,true,12,false,11,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,0,false,6,false
[producing],150,662.0867382758639,10,10,10,3,false,false,false,4,true,12,false,11,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,0,false,6,false
[forwarding3],151,664.0744645224147,10,10,10,3,false,false,false,4,true,12,false,11,12,false,11,0,false,false,false,1,false,false,false,4,false,2,false,5,false,4,false,0,false,6,false
[con_ready22],152,673.6101558780437,10,10,10,3,false,false,false,4,true,12,false,11,12,false,11,0,false,false,false,1,false,true,false,4,false,2,false,5,false,4,false,0,true,6,false
[consuming22],153,674.299473699403,10,10,10,3,false,false,false,4,true,12,false,11,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[con_ready2],154,677.6912876730688,10,10,10,3,false,true,false,4,true,12,true,11,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[consuming2],155,677.817840650096,10,10,10,2,false,false,false,4,true,13,false,11,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[con_ready3],156,695.5827128092177,10,10,10,2,false,false,true,4,true,13,false,11,12,true,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[consuming3],157,695.7256451883678,10,10,10,1,false,false,false,4,true,13,false,11,13,false,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[con_ready2],158,700.8247810726047,10,10,10,1,false,true,false,4,true,13,true,11,13,false,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
