action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,32.229118584331125,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,34.59870294440781,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,45.3806736262135,1,0,0,2,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,45.73349508761939,1,0,0,1,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],5,46.35595672077097,1,0,0,1,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],6,47.44740721766057,1,0,0,0,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,60.78164938698731,1,0,0,0,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,65.20277960054803,1,0,0,0,false,false,false,0,true,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],9,76.51165839265417,1,0,0,0,false,false,false,0,true,2,false,2,0,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],10,76.60437763155315,1,0,0,0,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],11,87.56846607711113,1,0,0,0,false,false,false,0,true,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],12,88.4023967105834,1,0,0,0,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],13,185.7800394250034,2,0,0,1,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],14,185.8628946761503,2,0,1,2,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],15,194.3917480741543,2,1,1,3,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],16,194.83254890973984,2,1,1,3,false,true,false,0,true,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],17,195.28061351144427,2,1,1,2,false,false,false,0,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],18,196.45032102892011,2,2,1,3,false,false,false,0,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],19,204.12857204538196,2,2,1,3,false,true,false,0,true,3,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],20,204.17302873965716,2,2,1,2,false,false,false,0,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],21,216.85177466791174,2,3,1,3,false,false,false,0,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],22,243.26753948344378,2,3,1,3,false,false,false,0,true,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],23,245.54818897346934,2,3,1,3,false,false,false,0,true,4,false,3,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[con_ready3],24,246.18217285529698,2,3,1,3,false,false,true,0,true,4,false,3,0,true,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],25,247.26633959246286,2,3,1,3,false,false,true,0,true,4,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],26,247.78955656507193,2,3,1,2,false,false,false,0,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
