action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,128.98616718816498,2,2,2,2,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,144.11681841576967,2,3,2,3,false,false,false,1,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],19,145.35909586498977,2,3,2,3,false,false,true,1,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],20,146.30916815164542,2,3,2,2,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],21,148.83148687816202,2,4,2,3,false,false,false,1,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],22,150.03871524736138,2,4,2,3,true,false,false,1,true,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],23,152.20266236453625,2,4,2,2,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],24,155.37395615219774,2,4,2,2,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],25,156.35893006054843,2,5,2,3,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],26,176.85580012536354,2,5,2,3,false,false,true,2,false,0,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],27,183.4294678045034,2,5,2,2,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],28,189.8281180234949,2,5,2,3,false,false,false,2,true,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],29,195.36366919852043,2,5,2,3,false,false,false,2,true,0,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],30,198.6709901091124,2,5,2,3,false,false,false,2,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],31,205.2654829367542,2,5,2,3,false,true,false,2,true,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],32,206.05993174181327,2,5,2,2,false,false,false,2,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],33,208.32697154677294,2,6,2,3,false,false,false,2,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],34,210.4829495224651,2,6,2,3,false,false,false,2,true,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],35,231.55129440541933,2,6,2,3,false,true,false,2,true,1,true,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],36,232.82650443084518,2,6,2,2,false,false,false,2,true,2,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],37,233.27521506807946,2,6,2,2,false,true,false,2,true,2,true,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming2],38,233.82353121717696,2,6,2,1,false,false,false,2,true,3,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],39,249.2515242210748,2,6,2,1,false,false,false,2,true,3,false,0,5,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,2,false
[consuming22],40,249.32266554037037,2,6,2,1,false,false,false,2,true,3,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],41,255.02753882117145,2,6,2,1,false,false,true,2,true,3,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming3],42,255.11341430701333,2,6,2,0,false,false,false,2,true,3,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[producing],43,259.24281018289327,3,6,2,1,false,false,false,2,true,3,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],44,261.03412456482124,3,6,2,1,false,false,false,2,true,3,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],45,263.545648080319,3,6,2,1,false,false,false,2,true,3,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[producing3],46,266.10921375133955,3,6,3,1,true,false,false,2,true,3,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[consuming1],47,266.91936802769015,3,6,3,0,false,false,false,3,false,3,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready22],48,271.3237921628365,3,6,3,0,false,false,false,3,false,3,false,0,6,false,5,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,2,false
[consuming22],49,271.4833979010705,3,6,3,0,false,false,false,3,false,3,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[producing],50,272.3134969608049,4,6,3,1,false,false,false,3,false,3,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[con_ready2],51,277.7013048902417,4,6,3,1,false,true,false,3,false,3,true,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[consuming2],52,278.9596362550093,4,6,3,0,false,false,false,3,false,4,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[producing],53,285.191502166729,5,6,3,1,false,false,false,3,false,4,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[producing2],54,286.43023182221674,5,7,3,2,false,false,false,3,false,4,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],55,286.8019664161813,5,7,3,2,false,false,false,3,false,4,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[producing3],56,287.87549619408765,5,7,4,3,false,false,false,3,false,4,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,2,false
[con_ready11],57,290.223135147654,5,7,4,3,false,false,false,3,false,4,false,1,6,false,5,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,2,false,2,false
[consuming11],58,290.259333234299,5,7,4,3,false,false,false,3,false,4,false,1,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready23],59,298.3662964002242,5,7,4,3,false,false,false,3,false,4,false,1,6,false,5,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,2,false,2,true
[consuming23],60,299.32257140263,5,7,4,3,false,false,false,3,false,4,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[con_ready2],61,300.9177579564334,5,7,4,3,false,true,false,3,false,4,true,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[consuming2],62,302.4150593608623,5,7,4,2,false,false,false,3,false,5,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[producing2],63,304.71633945531613,5,8,4,3,false,false,false,3,false,5,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[forwarding3],64,306.77370882326295,5,8,4,3,false,false,false,3,false,5,false,1,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[con_ready3],65,307.6385477356173,5,8,4,3,false,false,true,3,false,5,false,1,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[forwarding2],66,310.2587630481176,5,8,4,3,false,false,true,3,false,5,false,2,6,true,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[consuming3],67,311.8004020275242,5,8,4,2,false,false,false,3,false,5,false,2,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[con_ready2],68,312.1691966950473,5,8,4,2,false,true,false,3,false,5,true,2,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[consuming2],69,313.8371128630738,5,8,4,1,false,false,false,3,false,6,false,2,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[con_ready1],70,317.0211888748831,5,8,4,2,false,false,false,3,true,6,false,2,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[producing],71,317.65000526726914,6,8,4,3,false,false,false,3,true,6,false,2,7,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,3,false
[con_ready13],72,318.1477492671028,6,8,4,3,false,false,false,3,true,6,false,2,7,false,6,1,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,2,false,3,false
[consuming13],73,321.23180378005486,6,8,4,3,false,false,false,3,true,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready3],74,347.3674212381358,6,8,4,3,false,false,true,3,true,6,false,2,7,true,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming3],75,347.50727945396693,6,8,4,2,false,false,false,3,true,6,false,2,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready3],76,347.9569836321396,6,8,4,2,false,false,true,3,true,6,false,2,8,true,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming3],77,349.23140817719747,6,8,4,1,false,false,false,3,true,6,false,2,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[forwarding3],78,351.8391732432659,6,8,4,1,false,false,false,3,true,6,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[producing],79,352.8491849421066,7,8,4,2,false,false,false,3,true,6,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[producing],80,359.4724741532131,8,8,4,3,false,false,false,3,true,6,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready2],81,359.94032098701115,8,8,4,3,false,true,false,3,true,6,true,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming2],82,360.5268013818303,8,8,4,2,false,false,false,3,true,7,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[producing3],83,362.5513428396129,8,8,5,2,true,false,false,3,true,7,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[consuming1],84,363.2668113793455,8,8,5,1,false,false,false,4,false,7,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[producing],85,367.5540137825168,9,8,5,2,false,false,false,4,false,7,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[producing2],86,368.0385449880518,9,9,5,3,false,false,false,4,false,7,false,2,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[forwarding2],87,368.75949441387644,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,1,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,3,false
[con_ready13],88,370.16533326741535,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,1,false,false,true,2,false,false,false,1,false,0,false,1,true,0,false,2,false,3,false
[consuming13],89,370.26440206387736,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,2,false,3,false
[con_ready22],90,373.66732003201093,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,0,false,false,false,2,false,true,false,1,false,0,false,2,false,0,false,2,true,3,false
[consuming22],91,373.94557154877066,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,3,false
[con_ready22],92,376.505268176397,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,3,true,3,false
[consuming22],93,377.4767372606802,9,9,5,3,false,false,false,4,false,7,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[con_ready1],94,383.4288916081365,9,9,5,3,true,false,false,4,true,7,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[consuming1],95,383.64025193364466,9,9,5,2,false,false,false,5,false,7,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[forwarding3],96,397.8184722463602,9,9,5,2,false,false,false,5,false,7,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[forwarding2],97,398.16709813051426,9,9,5,2,false,false,false,5,false,7,false,4,9,false,8,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[producing2],98,398.668707541065,9,10,5,3,false,false,false,5,false,7,false,4,9,false,8,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[forwarding3],99,400.64917906909926,9,10,5,3,false,false,false,5,false,7,false,4,9,false,9,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,4,false,3,false
[con_ready21],100,401.86987724308415,9,10,5,3,false,false,false,5,false,7,false,4,9,false,9,1,false,false,false,2,true,false,false,1,false,0,false,2,false,0,true,4,false,3,false
[consuming21],101,403.57022061060644,9,10,5,3,false,false,false,5,false,7,false,4,9,false,9,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,3,false
[con_ready3],102,405.76015037823674,9,10,5,3,false,false,true,5,false,7,false,4,9,true,9,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,3,false
[forwarding2],103,406.0989077647657,9,10,5,3,false,false,true,5,false,7,false,5,9,true,9,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,3,false
[consuming3],104,407.3429668647684,9,10,5,2,false,false,false,5,false,7,false,5,10,false,9,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,3,false
[producing3],105,408.72590016805054,9,10,6,2,true,false,false,5,false,7,false,5,10,false,9,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,3,false
[con_ready21],106,414.45452318163893,9,10,6,2,true,false,false,5,false,7,false,5,10,false,9,2,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,4,false,3,false
[forwarding2],107,415.2852130055752,9,10,6,2,true,false,false,5,false,7,false,6,10,false,9,3,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,4,false,3,false
[consuming21],108,415.47689136734823,9,10,6,2,true,false,false,5,false,7,false,6,10,false,9,3,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,3,false
[con_ready13],109,431.8147397820518,9,10,6,2,true,false,false,5,false,7,false,6,10,false,9,3,false,false,true,0,false,false,false,1,false,0,false,2,true,2,false,4,false,3,false
[consuming13],110,431.9845456676578,9,10,6,2,true,false,false,5,false,7,false,6,10,false,9,2,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,4,false,3,false
[forwarding2],111,444.6522848085383,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,3,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,4,false,3,false
[con_ready12],112,463.2227617317037,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,3,false,true,false,0,false,false,false,1,false,0,true,3,false,2,false,4,false,3,false
[consuming12],113,463.3544205548791,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,4,false,3,false
[con_ready11],114,469.2513100097946,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,2,true,false,false,0,false,false,false,1,true,1,false,3,false,2,false,4,false,3,false
[consuming11],115,469.5593274367079,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,3,false
[con_ready13],116,474.6440867423323,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,1,false,false,true,0,false,false,false,2,false,1,false,3,true,2,false,4,false,3,false
[consuming13],117,476.65304581320663,9,10,6,2,true,false,false,5,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,4,false,3,false
[forwarding3],118,494.1938186335742,9,10,6,2,true,false,false,5,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,4,false,3,false
[con_ready23],119,513.3221271585141,9,10,6,2,true,false,false,5,false,7,false,7,10,false,10,0,false,false,false,1,false,false,true,2,false,1,false,4,false,2,false,4,false,3,true
[consuming23],120,514.1110155906111,9,10,6,2,true,false,false,5,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,4,false,4,false
