action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.0093440855066818,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,3.4445356303352552,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,3.45330709158642,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,24.95579430319613,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,26.226756326093287,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,26.948836109001387,2,2,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,28.36689369851374,2,2,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],8,34.44120347302869,2,2,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],9,38.48763635155245,2,2,0,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],10,40.76984799519559,2,2,0,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],11,41.15190903297049,2,2,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],12,42.27974197917694,3,2,0,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],13,50.15927752999278,3,2,0,3,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],14,50.90190190773792,3,2,0,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],15,54.07469168173213,3,2,0,2,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],16,54.74355781553741,3,2,0,2,false,true,false,0,false,0,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],17,56.63809881696674,3,2,0,1,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],18,61.14174739378084,4,2,0,2,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],19,61.8846643928724,4,3,0,3,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],20,67.33624267615055,4,3,0,3,false,true,false,0,false,1,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],21,69.00147839707786,4,3,0,2,false,false,false,0,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],22,70.68112117504432,4,3,0,2,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],23,73.05012204666743,4,3,0,2,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],24,73.16038866865769,4,3,0,2,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],25,74.59527209865202,5,3,0,3,false,false,false,0,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],26,74.80016619739794,5,3,0,3,false,true,false,0,false,2,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],27,74.92517529259368,5,3,0,2,false,false,false,0,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],28,76.05514742084732,5,3,0,2,false,true,false,0,false,3,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],29,77.77555471902822,5,3,0,1,false,false,false,0,false,4,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],30,77.9474795673518,5,3,1,1,true,false,false,0,false,4,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],31,104.68213144244793,5,3,1,1,true,false,false,0,false,4,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],32,106.27481861012559,5,3,1,1,true,false,false,0,false,4,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],33,106.63064468797984,5,3,1,1,true,false,false,0,false,4,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],34,107.0185015663886,5,3,1,1,true,false,false,0,false,4,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,1,false
[consuming12],35,108.31194143178824,5,3,1,1,true,false,false,0,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],36,130.73504515705318,5,3,1,1,true,false,false,0,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],37,140.08425048167368,5,3,1,1,true,false,false,0,false,4,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,1,false
[consuming11],38,140.98138112602584,5,3,1,1,true,false,false,0,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],39,155.86598632153218,5,3,1,1,true,false,false,0,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],40,158.57105777759384,5,3,1,1,true,false,false,0,false,4,false,4,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],41,162.22167248023626,5,3,1,1,true,false,false,0,false,4,false,4,3,false,3,2,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,1,false,1,false
[consuming11],42,162.77336926196023,5,3,1,1,true,false,false,0,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready13],43,165.78699217641545,5,3,1,1,true,false,false,0,false,4,false,4,3,false,3,1,false,false,true,0,false,false,false,2,false,1,false,0,true,1,false,1,false,1,false
[consuming13],44,165.9081300233631,5,3,1,1,true,false,false,0,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,1,false
