action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.333214083247638,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,9.540172324966862,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,19.977221707427766,1,0,0,2,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,20.366179597227312,1,0,0,1,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],5,21.833689726008444,1,0,0,1,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,27.724115835290643,1,1,0,2,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,28.562444227086583,2,1,0,3,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,38.28203370753126,2,1,0,3,false,false,true,0,true,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,39.11608493102552,2,1,0,2,false,false,false,0,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,41.570973418970276,2,1,1,3,false,false,false,0,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,49.564019528985725,2,1,1,3,false,false,false,0,true,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],12,50.75444359406888,2,1,1,3,false,false,false,0,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],13,54.73902026862892,2,1,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],14,62.46842930389305,2,1,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],15,64.33423903597544,2,1,1,3,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],16,65.88893776322483,2,1,1,3,false,false,true,0,true,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],17,66.11188326477439,2,1,1,2,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],18,68.16947286312056,2,1,1,2,false,false,true,0,true,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],19,68.40298998532484,2,1,1,1,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],20,70.31510720639113,2,1,2,2,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],21,71.5046925347658,2,2,2,3,false,false,false,0,true,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],22,86.40431812425552,2,2,2,3,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],23,88.25615851463692,2,2,2,3,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],24,89.41303667540016,2,2,2,3,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],25,92.68586545312749,2,2,2,3,false,true,false,0,true,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],26,93.46985120875833,2,2,2,2,false,false,false,0,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],27,99.90077376125731,2,2,3,2,true,false,false,0,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],28,99.94129895497142,2,2,3,1,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],29,101.88532181778832,2,2,3,1,false,false,false,1,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
