action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,22.06844432820003,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,22.889371126309427,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,24.819172098769346,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,34.43271571541413,1,1,0,3,false,false,true,0,true,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,34.44309560044383,1,1,0,2,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,37.080662064490205,1,2,0,3,false,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,46.69603302326757,1,2,0,3,false,false,false,0,true,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,58.03911637651106,1,2,0,3,false,true,false,0,true,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,58.50961881249196,1,2,0,2,false,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,65.22386619201069,1,2,1,2,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,67.08800022407789,1,2,1,1,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,70.99556157260278,1,2,1,1,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,72.00299401904753,1,2,1,0,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,77.64223895755057,1,2,1,0,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],15,78.30177776142801,1,2,1,0,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],16,84.2037903155866,1,2,1,0,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],17,86.85071329012167,1,2,1,0,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],18,87.21241452679071,1,2,1,0,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],19,120.80209384347077,1,2,1,0,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],20,121.03044196630172,1,2,1,0,false,false,false,1,false,1,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],21,122.0468810896357,1,2,1,0,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],22,195.11029601872838,2,2,1,1,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],23,195.74653474393125,2,2,1,1,false,true,false,1,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],24,196.24413750096858,2,2,1,0,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],25,216.92909966640428,2,2,1,0,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],26,217.54411945317295,3,2,1,1,false,false,false,1,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],27,218.28704026209223,3,2,1,1,false,false,false,1,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],28,218.52577695568883,3,2,1,1,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing2],29,220.84251071423554,3,3,1,2,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],30,220.95526513065144,3,3,2,2,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
