action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],23,112.83636512159336,1,3,4,3,true,false,false,1,true,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],24,113.19727979682602,1,3,4,2,false,false,false,2,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],25,117.25800078815575,1,3,4,2,false,true,false,2,false,1,true,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],26,117.79104850418466,1,3,4,1,false,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],27,122.03439272118189,1,3,4,1,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing],28,122.79310304378647,2,3,4,2,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[producing2],29,122.91107479652575,2,4,4,3,false,false,false,2,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],30,123.17151420670922,2,4,4,3,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],31,128.99496625490193,2,4,4,3,true,false,false,2,true,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],32,131.3238312204668,2,4,4,2,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],33,138.1074118721759,2,4,5,2,true,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],34,139.1311449405955,2,4,5,2,true,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],35,141.40889835929627,2,4,5,2,true,false,false,3,false,2,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],36,142.0156988987581,2,4,5,2,true,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],37,161.91564737892728,2,4,5,2,true,false,false,3,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],38,167.32133993335114,2,4,5,2,true,false,false,3,false,2,false,1,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[consuming22],39,167.4876581099214,2,4,5,2,true,false,false,3,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],40,218.24328176445644,2,4,5,2,true,false,false,3,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],41,227.8267852687401,2,4,5,2,true,false,false,3,false,2,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,1,false
[consuming11],42,228.1753175643086,2,4,5,2,true,false,false,3,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
